frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00585,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
00600,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,8,False,False,,,
00615,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,8,False,False,,,
00630,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,8,False,False,,,
00645,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,8,False,False,,,
00660,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,9,False,False,,,
00675,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,9,False,False,,,
00690,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,9,False,False,,,
00705,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,9,False,False,,,
00720,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,9,False,False,,,
00735,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,9,False,False,,,
00750,Knight,58.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,10,False,False,,,
00765,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
00780,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,7,False,False,,,
00795,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,7,False,False,,,
00810,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,7,False,False,,,
00825,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,7,False,False,,,
00840,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,8,False,False,,,
00855,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,8,False,False,,,
00870,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,8,False,False,,,
00885,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,8,False,False,,,
00900,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,8,False,False,,,
00915,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,8,False,False,,,
00930,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,9,False,False,,,
00945,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,9,False,False,,,
00960,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,9,False,False,,,
00975,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,9,False,False,,,
00990,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,9,False,False,,,
01005,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Earthquake,20.0,,,,10,False,False,,,
01020,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,Earthquake,20.0,4.0,7,True,True,,Earthquake,3.0
01035,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,,,
01050,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,,,
01065,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,,,
01080,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,,,
01095,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,,,
01110,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,,,
01125,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,,,
01140,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,,,
01155,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,,,
01170,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,,,
01185,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,,,
01200,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,,,
01215,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,,,
01230,Hog Rider,51.0,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,9,False,False,,,
01245,Hog Rider,51.0,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Giant Snowball,38.0,3.0,7,True,True,,Giant Snowball,2.0
01260,Hog Rider,51.0,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,False,False,,,
01275,Hog Rider,51.0,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,False,False,,,
01290,Hog Rider,51.0,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,False,False,,,
01305,Hog Rider,51.0,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,False,False,,,
01320,Hog Rider,51.0,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,False,False,,,
01335,Hog Rider,51.0,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,False,False,,,
01350,Hog Rider,51.0,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,False,False,,,
01365,Hog Rider,51.0,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,False,False,,,
01380,Hog Rider,51.0,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,False,False,,,
01395,Hog Rider,51.0,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,False,False,,,
01410,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
01425,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,8,False,False,,,
01440,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,9,False,False,,,
01455,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,9,False,False,,,
01470,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,9,False,False,,,
01485,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,9,False,False,,,
01500,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,9,False,False,,,
01515,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,9,False,False,,,
01530,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,10,False,False,,,
01545,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,Musketeer,73.0,2.0,6,True,True,,Musketeer,4.0
01560,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,,,
01575,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,,,
01590,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,,,
01605,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,,,
01620,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,True,,,
01635,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
01650,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
01665,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
01680,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
01695,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
01710,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
01725,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
01740,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
01755,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
01770,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
01785,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Bomb Tower,12.0,Knight,58.0,2.0,5,True,False,,Knight,3.0
01800,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,,,
01815,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,,,
01830,Giant Snowball,38.0,Earthquake,20.0,The Log,98.0,Bomb Tower,12.0,Hog Rider,51.0,1.0,2,True,True,,Hog Rider,4.0
01845,Giant Snowball,38.0,Earthquake,20.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,,,
01860,Giant Snowball,38.0,Earthquake,20.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,,,
01875,Giant Snowball,38.0,Earthquake,20.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
01890,Giant Snowball,38.0,Earthquake,20.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
01905,Giant Snowball,38.0,Earthquake,20.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
01920,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,2.0,0,True,True,,Earthquake,3.0
01935,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,0,False,False,,,
01950,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,0,False,False,,,
01965,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,,,
01980,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,,,
01995,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,,,
02010,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,,,
02025,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,,,
02040,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,,,
02055,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,,,
02070,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,,,
02085,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,,,
02100,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,1.0,0,True,True,,Giant Snowball,2.0
02115,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,0,False,False,,,
02130,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,,,
02145,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,,,
02160,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,,,
02175,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,,,
02190,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,,,
02205,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,,,
02220,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,,,
02235,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,,,
02250,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,,,
02265,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,,,
02280,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,,,
02295,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
02310,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
02325,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
02340,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
02355,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
02370,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
02385,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,,,
02400,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,,,
02415,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,,,
02430,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,,,
02445,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,,,
02460,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
02475,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
02490,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
02505,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
02520,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,Musketeer,73.0,1.0,1,True,True,,Musketeer,4.0
02535,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,,,
02550,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,,,
02565,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,,,
02580,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,,,
02595,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,,,
02610,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,,,
02625,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,,,
02640,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
02655,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
02670,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
02685,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
02700,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,,,
02715,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,,,
02730,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,,,
02745,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,,,
02760,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,,,
02775,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,,,
02790,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,,,
02805,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
02820,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
02835,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
02850,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
02865,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
02880,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,,,
02895,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,,,
02910,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,,,
02925,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,,,
02940,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,,,
02955,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,,,
02970,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,,,
02985,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,,,
03000,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,,,
03015,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,,,
03030,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,,,
03045,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,,,
03060,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,8,False,False,,,
03075,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,8,False,False,,,
03090,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,8,False,False,,,
03105,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,8,False,False,,,
03120,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,8,False,False,,,
03135,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,9,False,False,,,
03150,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,9,False,False,,,
03165,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,9,False,False,,,
03180,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
03195,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,7,False,False,,,
03210,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,7,False,False,,,
03225,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,,,
03240,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,,,
03255,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,,,
03270,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,,,
03285,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,,,
03300,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,,,
03315,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,,,
03330,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,,,
03345,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,,,
03360,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,,,
03375,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,,,
03390,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,Skeletons,94.0,2.0,9,True,False,,Skeletons,1.0
03405,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,,,
03420,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,,,
03435,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,,,
03450,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,,,
03465,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
03480,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,7,False,False,,,
03495,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,7,False,False,,,
03510,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,7,False,False,,,
03525,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,7,False,False,,,
03540,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,7,False,False,,,
03555,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,,,
03570,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,,,
03585,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,,,
03600,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,,,
03615,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,,,
03630,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,,,
03645,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,,,
03660,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,,,
03675,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,,,
03690,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,,,
03705,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,,,
03720,Musketeer,73.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,Giant Snowball,38.0,1.0,8,True,True,,Giant Snowball,2.0
03735,Musketeer,73.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,,,
03750,Musketeer,73.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,,,
03765,Musketeer,73.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,,,
03780,Musketeer,73.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,,,
03795,Musketeer,73.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,,,
03810,Musketeer,73.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,10,False,False,,,
03825,Musketeer,73.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,10,False,False,,,
03840,The Log,98.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,Musketeer,73.0,1.0,6,True,True,,Musketeer,4.0
