frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01380,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01395,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01410,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01425,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01440,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01455,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01470,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01485,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01500,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01515,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01530,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01545,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01560,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01575,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01590,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01605,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01620,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01635,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01650,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,10,,,
01665,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01680,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01695,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01710,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01725,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01740,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01755,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01770,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01785,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01800,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01815,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01830,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01845,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01860,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01875,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01890,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01905,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01920,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01935,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01950,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01965,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01980,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01995,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
02010,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
02025,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
02040,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
02055,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
02070,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
02085,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
02100,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
02115,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
02130,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
02145,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
02160,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,10,,,
02175,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,,,4,,,
02190,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,,,4,,,
02205,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,,,4,,,
02220,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,,,4,,,
02235,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,,,4,,,
02250,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,,,5,,,
02265,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,,,5,,,
02280,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,,,5,,,
02295,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,,,5,,,
02310,,,The Log,98.0,,,,,,,,2,,,
02325,,,The Log,98.0,,,,,,,,2,,,
02340,Tornado,101.0,The Log,98.0,,,,,,,,3,,,
02355,Tornado,101.0,The Log,98.0,,,,,,,,3,,,
02370,Tornado,101.0,The Log,98.0,,,,,,,,3,,,
02385,,,Skeletons,94.0,,,,,,,,1,,,
02400,,,Skeletons,94.0,,,,,,,,1,,,
02415,,,Skeletons,94.0,,,,,,,,2,,,
02430,,,Skeletons,94.0,,,,,,,,2,,,
02445,,,Skeletons,94.0,,,,,,,,2,,,
02460,,,Skeletons,94.0,,,,,,,,2,,,
02475,,,Skeletons,94.0,,,,,,,,2,,,
02490,,,Skeletons,94.0,,,,,,,,2,,,
02505,Tornado,101.0,Skeletons,94.0,,,,,,,,3,,,
02520,Tornado,101.0,Skeletons,94.0,,,,,,,,3,,,
02535,Tornado,101.0,Skeletons,94.0,,,,,,,,3,,,
02550,Tornado,101.0,Skeletons,94.0,,,,,,,,3,,,
02565,Tornado,101.0,Skeletons,94.0,,,,,,,,3,,,
02580,Tornado,101.0,Skeletons,94.0,,,,,,,,3,,,
02595,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,,,4,,,
02610,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,,,4,,,
02625,,,Skeletons,94.0,,,,,,,,1,,,
02640,,,Skeletons,94.0,,,,,,,,1,,,
02655,,,Skeletons,94.0,,,,,,,,1,,,
02670,,,Skeletons,94.0,,,,,,,,2,,,
02685,,,Skeletons,94.0,,,,,,,,2,,,
02700,,,Skeletons,94.0,,,,,,,,2,,,
02715,,,Skeletons,94.0,,,,,,,,2,,,
02730,,,Skeletons,94.0,,,,,,,,2,,,
02745,,,Skeletons,94.0,,,,,,,,2,,,
02760,Ice Wizard,55.0,Skeletons,94.0,,,,,,,,3,,,
02775,Ice Wizard,55.0,Skeletons,94.0,,,,,,,,3,,,
02790,Ice Wizard,55.0,Skeletons,94.0,,,,,,,,3,,,
02805,Ice Wizard,55.0,Skeletons,94.0,,,,,,,,3,,,
02820,Ice Wizard,55.0,Skeletons,94.0,,,,,,,,3,,,
02835,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,,,4,,,
02850,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,,,4,,,
02865,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,,,4,,,
02880,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,,,4,,,
02895,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,,,4,,,
02910,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,,,4,,,
02925,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,,,5,,,
02940,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,,,5,,,
02955,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,,,5,,,
02970,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,,,5,,,
02985,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,,,5,,,
03000,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,,,5,,,
03015,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,,,
03030,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,,,
03045,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,,,
03060,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,,,
03075,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,,,
03090,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,,,
03105,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,,,
03120,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,,,
03135,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,,,
03150,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,,,
03165,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,,,
03180,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,,,
03195,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,,,
03210,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,,,
03225,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,,,
03240,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,,,
03255,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,9,,,
03270,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,9,,,
03285,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,9,,,
03300,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,9,,,
03315,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
03330,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
03345,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
03360,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
03375,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
03390,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
03405,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
03420,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6,,,
03435,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
03450,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
03465,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
03480,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
03495,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
03510,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
03525,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
03540,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
03555,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
03570,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
03585,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
03600,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
03615,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
03630,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
03645,Knight,58.0,The Log,98.0,Goblin Drill,41.0,,,,,,3,,,
03660,Knight,58.0,The Log,98.0,Tornado,101.0,,,,,,3,,,
03675,Null,75.0,The Log,98.0,,,,,,,,1,,,
03690,,,,,,,,,,,,1,,,
03705,,,,,,,,,,,,1,,,
03720,,,,,,,,,,,,1,,,
03735,,,,,,,,,,,,1,,,
03750,,,,,,,,,,,,1,,,
03765,,,The Log,98.0,,,,,,,,2,,,
03780,,,The Log,98.0,,,,,,,,2,,,
03795,,,The Log,98.0,,,,,,,,2,,,
03810,Tornado,101.0,The Log,98.0,,,,,,,,3,,,
03825,Tornado,101.0,The Log,98.0,,,,,,,,3,,,
03840,Tornado,101.0,The Log,98.0,,,,,,,,3,,,
03855,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,,,4,,,
03870,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,,,4,,,
03885,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,,,4,,,
03900,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,,,5,,,
03915,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,,,5,,,
03930,,,The Log,98.0,Skeletons,94.0,,,,,,2,,,
03945,,,The Log,98.0,Skeletons,94.0,,,,,,2,,,
03960,,,The Log,98.0,Skeletons,94.0,,,,,,2,,,
03975,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,,,3,,,
03990,,,The Log,98.0,,,,,,,,2,,,
04005,,,The Log,98.0,,,,,,,,2,,,
04020,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,,,3,,,
04035,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,,,3,,,
04050,,,The Log,98.0,Null,75.0,,,,,,0,,,
04065,,,The Log,98.0,,,,,,,,1,,,
04080,,,The Log,98.0,,,,,,,,1,,,
04095,,,The Log,98.0,,,,,,,,1,,,
04110,,,The Log,98.0,,,,,,,,2,,,
04125,,,The Log,98.0,,,,,,,,2,,,
04140,Tornado,101.0,The Log,98.0,,,,,,,,3,,,
04155,Tornado,101.0,The Log,98.0,,,,,,,,3,,,
04170,Tornado,101.0,The Log,98.0,,,,,,,,3,,,
04185,Tornado,101.0,The Log,98.0,,,,,,,,4,,,
04200,Tornado,101.0,The Log,98.0,,,,,,,,4,,,
04215,Tornado,101.0,The Log,98.0,,,,,,,,4,,,
04230,Tornado,101.0,The Log,98.0,,,,,,,,5,,,
04245,Tornado,101.0,The Log,98.0,,,,,,,,5,,,
04260,Tornado,101.0,The Log,98.0,,,,,,,,5,,,
04275,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,,,
04290,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,,,
04305,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,,,
04320,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,,,
04335,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,,,
04350,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,,,
04365,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,,,
04380,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,,,
04395,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,9,,,
04410,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,9,,,
04425,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,9,,,
04440,Tornado,101.0,The Log,98.0,X,106.0,Rocket,84.0,,,,10,,,
04455,Tornado,101.0,The Log,98.0,Knight,58.0,,,,,,4,,,
04470,Tornado,101.0,The Log,98.0,Knight,58.0,,,,,,4,,,
04485,Tornado,101.0,The Log,98.0,Knight,58.0,,,,,,4,,,
04500,Tornado,101.0,The Log,98.0,Knight,58.0,,,,,,5,,,
04515,Tornado,101.0,The Log,98.0,Knight,58.0,,,,,,5,,,
04530,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,6,,,
04545,Tornado,101.0,The Log,98.0,,,,,,,,3,,,
04560,Tornado,101.0,The Log,98.0,,,,,,,,3,,,
04575,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,,,4,,,
04590,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,,,4,,,
04605,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,,,4,,,
04620,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,,,5,,,
04635,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,,,5,,,
04650,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,,,5,,,
04665,Tornado,101.0,The Log,98.0,Tesla,97.0,,,,,,6,,,
04680,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,,,
04695,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,,,
04710,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
04725,Tornado,101.0,Null,75.0,Tesla,97.0,,,,,,5,,,
04740,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,,,
04755,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,,,
04770,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,,,
04785,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,6,,,
04800,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,6,,,
04815,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,6,,,
04830,Tornado,101.0,Null,75.0,Tesla,97.0,,,,,,4,,,
04845,Tornado,101.0,,,Tesla,97.0,,,,,,4,,,
04860,Tornado,101.0,,,Tesla,97.0,,,,,,4,,,
04875,Tornado,101.0,,,Tesla,97.0,,,,,,5,,,
04890,Tornado,101.0,,,Tesla,97.0,,,,,,5,,,
04905,Tornado,101.0,,,Tesla,97.0,,,,,,5,,,
04920,,,,,,,,,,,,2,,,
04935,,,,,,,,,,,,2,,,
04950,Tornado,101.0,,,Knight,58.0,,,,,,3,,,
04965,Tornado,101.0,,,Knight,58.0,,,,,,3,,,
04980,Tornado,101.0,,,Knight,58.0,,,,,,3,,,
04995,,,,,,,,,,,,1,,,
05010,,,,,,,,,,,,1,,,
05025,,,,,,,,,,,,1,,,
05040,,,,,The Log,98.0,,,,,,2,,,
05055,,,,,The Log,98.0,,,,,,2,,,
05070,,,,,The Log,98.0,,,,,,2,,,
05085,Tornado,101.0,,,The Log,98.0,,,,,,3,,,
05100,Tornado,101.0,,,The Log,98.0,,,,,,3,,,
05115,Tornado,101.0,,,The Log,98.0,,,,,,3,,,
05130,Tornado,101.0,,,The Log,98.0,,,,,,4,,,
05145,Tornado,101.0,,,The Log,98.0,,,,,,4,,,
05160,Tornado,101.0,,,The Log,98.0,,,,,,5,,,
05175,Tornado,101.0,,,The Log,98.0,,,,,,5,,,
05190,Tornado,101.0,,,The Log,98.0,,,,,,5,,,
05205,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,,,
05220,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,,,
05235,,,Null,75.0,X,106.0,,,,,,0,,,
05250,,,Skeletons,94.0,,,,,,,,1,,,
05265,,,Skeletons,94.0,Rocket,84.0,,,,,,1,,,
05280,,,Skeletons,94.0,,,,,,,,1,,,
05295,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
05310,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
05325,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
05340,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,,,3,,,
05355,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,,,3,,,
05370,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,,,4,,,
05385,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,,,4,,,
05400,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,,,4,,,
