elixir_consumed,00540,./masterelixir/3.0.jpg
elixir_consumed,00750,./masterelixir/7.0.jpg
elixir_consumed,01125,./masterelixir/3.0.jpg
elixir_consumed,01665,./masterelixir/7.0.jpg
elixir_consumed,02205,./masterelixir/5.0.jpg
elixir_consumed,02370,./masterelixir/4.0.jpg
elixir_consumed,02565,./masterelixir/3.0.jpg
elixir_consumed,03060,./masterelixir/2.0.jpg
elixir_consumed,03495,./masterelixir/7.0.jpg
elixir_consumed,03675,./masterelixir/4.0.jpg
elixir_consumed,04050,./masterelixir/7.0.jpg
elixir_consumed,04410,./masterelixir/2.0.jpg
elixir_consumed,04425,./masterelixir/2.0.jpg
elixir_consumed,04485,./masterelixir/4.0.jpg
elixir_consumed,04605,./masterelixir/4.0.jpg
elixir_consumed,04785,./masterelixir/3.0.jpg
elixir_consumed,04905,./masterelixir/2.0.jpg
elixir_consumed,05250,./masterelixir/1.0.jpg
elixir_consumed,05280,./masterelixir/5.0.jpg
elixir_consumed,05310,./masterelixir/2.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_predicted,00540,./masterelixir/3.jpg
elixir_predicted,00750,./masterelixir/7.jpg
elixir_predicted,01125,./masterelixir/4.jpg
elixir_predicted,01665,./masterelixir/6.jpg
elixir_predicted,02205,./masterelixir/5.jpg
elixir_predicted,02370,./masterelixir/4.jpg
elixir_predicted,02565,./masterelixir/3.jpg
elixir_predicted,03060,./masterelixir/3.jpg
elixir_predicted,03495,./masterelixir/6.jpg
elixir_predicted,03675,./masterelixir/4.jpg
elixir_predicted,04050,./masterelixir/7.jpg
elixir_predicted,04410,./masterelixir/3.jpg
elixir_predicted,04425,./masterelixir/2.jpg
elixir_predicted,04485,./masterelixir/5.jpg
elixir_predicted,04605,./masterelixir/4.jpg
elixir_predicted,04785,./masterelixir/4.jpg
elixir_predicted,04905,./masterelixir/3.jpg
