frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Archers,1.0,,,,6,False,False,,,
00255,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Archers,1.0,,,,6,False,False,,,
00270,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Archers,1.0,,,,6,False,False,,,
00285,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Archers,1.0,,,,7,False,False,,,
00300,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Archers,1.0,,,,7,False,False,,,
00315,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Archers,1.0,,,,7,False,False,,,
00330,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Archers,1.0,,,,7,False,False,,,
00345,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Archers,1.0,,,,7,False,False,,,
00360,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Archers,1.0,,,,8,False,False,,,
00375,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Archers,1.0,,,,8,False,False,,,
00390,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Archers,1.0,,,,8,False,False,,,
00405,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Archers,1.0,,,,8,False,False,,,
00420,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Archers,1.0,,,,8,False,False,,,
00435,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Archers,1.0,,,,8,False,False,,,
00450,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Archers,1.0,,,,9,False,False,,,
00465,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Archers,1.0,,,,9,False,False,,,
00480,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Archers,1.0,,,,9,False,False,,,
00495,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Archers,1.0,,,,9,False,False,,,
00510,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Archers,1.0,,,,9,False,False,,,
00525,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Archers,1.0,,,,9,False,False,,,
00540,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Archers,1.0,4.0,10,True,False,,Archers,3.0
00555,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,10,False,False,,,
00570,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7,False,True,,,
00585,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7,False,False,,,
00600,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7,False,False,,,
00615,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8,False,False,,,
00630,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8,False,False,,,
00645,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8,False,False,,,
00660,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8,False,False,,,
00675,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8,False,False,,,
00690,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8,False,False,,,
00705,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,9,False,False,,,
00720,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,9,False,False,,,
00735,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,9,False,False,,,
00750,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Royal Recruits,89.0,4.0,2,True,True,,Royal Recruits,7.0
00765,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,False,False,,,
00780,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,False,False,,,
00795,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,,,
00810,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,,,
00825,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,,,
00840,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,,,
00855,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,,,
00870,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,,,
00885,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,,,
00900,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,,,
00915,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,,,
00930,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,,,
