frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00885,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
00900,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
00915,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
00930,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
00945,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
00960,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
00975,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
00990,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01005,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01020,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01035,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01050,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01065,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01080,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01095,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01110,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01125,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Skeleton Dragons,92.0,2.0,3,True,True,3.0,4.0
01140,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01155,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01170,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01185,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01200,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01215,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01230,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01245,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01260,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01275,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01290,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01305,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01320,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01335,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01350,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01365,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01380,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01395,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01410,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01425,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01440,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01455,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01470,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01485,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01500,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01515,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01530,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01545,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01560,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01575,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01590,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01605,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01620,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01635,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
01650,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
01665,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Hut,7.0,4.0,2,True,True,7.0,6.0
01680,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01695,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01710,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01725,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01740,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01755,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01770,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01785,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01800,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01815,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01830,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01845,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01860,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01875,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01890,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01905,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01920,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01935,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01950,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01965,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01980,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01995,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02010,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02025,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02040,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02055,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02070,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02085,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02100,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02115,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02130,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02145,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02160,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02175,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02190,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02205,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,Ram Rider,82.0,2.0,3,True,True,5.0,5.0
02220,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02235,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02250,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02265,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02280,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02295,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02310,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02325,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02340,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02355,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02370,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Fireball,30.0,4.0,1,True,True,4.0,4.0
02385,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
02400,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
02415,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
02430,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
02445,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
02460,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
02475,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
02490,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
02505,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
02520,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
02535,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
02550,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
02565,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Dart Goblin,19.0,1.0,4,True,True,3.0,3.0
02580,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,1,False,False,0.0,0.0
02595,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,1,False,False,0.0,0.0
02610,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,1,False,False,0.0,0.0
02625,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,1,False,False,0.0,0.0
02640,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
02655,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
02670,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
02685,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
02700,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
02715,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
02730,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
02745,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
02760,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
02775,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
02790,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
02805,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
02820,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
02835,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
02850,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
02865,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
02880,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
02895,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
02910,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
02925,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
02940,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
02955,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
02970,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
02985,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
03000,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
03015,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
03030,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
03045,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
03060,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,Archers,1.0,2.0,4,True,True,2.0,3.0
03075,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
03090,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
03105,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
03120,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
03135,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
03150,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
03165,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
03180,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
03195,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
