frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01035,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,,,6.0,,,
01050,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,,,6.0,,,
01065,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,,,6.0,,,
01080,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,,,6.0,,,
01095,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,,,6.0,,,
01110,Dart Goblin,19.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,,,6.0,,,
01125,Dart Goblin,19.0,Null,75.0,Barbarian Barrel,6.0,,,,,,3.0,,,
01140,Dart Goblin,19.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
01155,Dart Goblin,19.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
01170,Dart Goblin,19.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
01185,Dart Goblin,19.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
01200,Dart Goblin,19.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
01215,Dart Goblin,19.0,,,Barbarian Barrel,6.0,,,,,,4.0,,,
01230,Dart Goblin,19.0,,,Barbarian Barrel,6.0,,,,,,4.0,,,
01245,Dart Goblin,19.0,,,Barbarian Barrel,6.0,,,,,,4.0,,,
01260,Dart Goblin,19.0,,,Barbarian Barrel,6.0,,,,,,4.0,,,
01275,Dart Goblin,19.0,,,Barbarian Barrel,6.0,,,,,,4.0,,,
01290,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,,,5.0,,,
01305,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,,,5.0,,,
01320,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,,,5.0,,,
01335,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,,,5.0,,,
01350,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,,,5.0,,,
01365,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,,,5.0,,,
01380,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,,,6.0,,,
01395,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,,,6.0,,,
01410,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,,,6.0,,,
01425,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,,,6.0,,,
01440,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,,,6.0,,,
01455,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7.0,,,
01470,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7.0,,,
01485,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7.0,,,
01500,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7.0,,,
01515,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7.0,,,
01530,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7.0,,,
01545,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8.0,,,
01560,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8.0,,,
01575,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8.0,,,
01590,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8.0,,,
01605,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8.0,,,
01620,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8.0,,,
01635,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9.0,,,
01650,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9.0,,,
01665,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
01680,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
01695,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
01710,Dart Goblin,19.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
01725,Dart Goblin,19.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
01740,Dart Goblin,19.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
01755,Dart Goblin,19.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
01770,Dart Goblin,19.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
01785,Dart Goblin,19.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
01800,Dart Goblin,19.0,,,Barbarian Barrel,6.0,Fireball,30.0,,,,4.0,,,
01815,Dart Goblin,19.0,,,Barbarian Barrel,6.0,Fireball,30.0,,,,4.0,,,
01830,Dart Goblin,19.0,,,Barbarian Barrel,6.0,Fireball,30.0,,,,4.0,,,
01845,Dart Goblin,19.0,,,Barbarian Barrel,6.0,Fireball,30.0,,,,4.0,,,
01860,Dart Goblin,19.0,,,Barbarian Barrel,6.0,Fireball,30.0,,,,4.0,,,
01875,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5.0,,,
01890,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5.0,,,
01905,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5.0,,,
01920,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5.0,,,
01935,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5.0,,,
01950,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5.0,,,
01965,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6.0,,,
01980,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6.0,,,
01995,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6.0,,,
02010,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6.0,,,
02025,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6.0,,,
02040,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6.0,,,
02055,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7.0,,,
02070,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7.0,,,
02085,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7.0,,,
02100,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7.0,,,
02115,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7.0,,,
02130,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8.0,,,
02145,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8.0,,,
02160,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8.0,,,
02175,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8.0,,,
02190,Dart Goblin,19.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8.0,,,
02205,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3.0,,,
02220,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4.0,,,
02235,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4.0,,,
02250,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4.0,,,
02265,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4.0,,,
02280,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4.0,,,
02295,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5.0,,,
02310,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5.0,,,
02325,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5.0,,,
02340,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5.0,,,
02355,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5.0,,,
02370,,,Rocket,84.0,,,,,,,,1.0,,,
02385,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02400,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02415,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02430,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02445,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02460,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02475,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,,,,,,3.0,,,
02490,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,,,,,,3.0,,,
02505,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,,,,,,3.0,,,
02520,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,,,,,,3.0,,,
02535,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,,,,,,3.0,,,
02550,Dart Goblin,19.0,Archers,1.0,Barbarian Barrel,6.0,,,,,,4.0,,,
02565,Null,75.0,,,,,,,,,,7.0,,,
02580,,,,,,,,,,,,1.0,,,
02595,,,,,,,,,,,,1.0,,,
02610,,,,,,,,,,,,1.0,,,
02625,,,,,,,,,,,,1.0,,,
02640,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02655,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02670,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02685,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02700,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02715,,,Archers,1.0,Barbarian Barrel,6.0,,,,,,3.0,,,
02730,,,Archers,1.0,Barbarian Barrel,6.0,,,,,,3.0,,,
02745,,,Archers,1.0,Barbarian Barrel,6.0,,,,,,3.0,,,
02760,,,Archers,1.0,Barbarian Barrel,6.0,,,,,,3.0,,,
02775,,,Archers,1.0,Barbarian Barrel,6.0,,,,,,3.0,,,
02790,,,Archers,1.0,Barbarian Barrel,6.0,,,,,,3.0,,,
02805,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,,,,,,4.0,,,
02820,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,,,,,,4.0,,,
02835,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,,,,,,4.0,,,
02850,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,,,,,,4.0,,,
02865,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,,,,,,4.0,,,
02880,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,,,,,,4.0,,,
02895,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,,,,,,5.0,,,
02910,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,,,,,,5.0,,,
02925,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,,,,,,5.0,,,
02940,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,,,,,,5.0,,,
02955,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,,,,,,5.0,,,
02970,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,,,,,,6.0,,,
02985,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03000,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03015,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03030,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03045,Skeleton Dragons,92.0,Archers,1.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03060,Skeleton Dragons,92.0,,,Barbarian Barrel,6.0,,,,,,4.0,,,
03075,Skeleton Dragons,92.0,,,Barbarian Barrel,6.0,,,,,,4.0,,,
03090,Skeleton Dragons,92.0,,,Barbarian Barrel,6.0,,,,,,4.0,,,
03105,Skeleton Dragons,92.0,,,Barbarian Barrel,6.0,,,,,,4.0,,,
03120,Skeleton Dragons,92.0,,,Barbarian Barrel,6.0,,,,,,4.0,,,
03135,Skeleton Dragons,92.0,,,Barbarian Barrel,6.0,,,,,,5.0,,,
03150,Skeleton Dragons,92.0,,,Barbarian Barrel,6.0,,,,,,5.0,,,
03165,Skeleton Dragons,92.0,,,Barbarian Barrel,6.0,,,,,,5.0,,,
03180,Skeleton Dragons,92.0,,,Barbarian Barrel,6.0,,,,,,5.0,,,
03195,Skeleton Dragons,92.0,,,Barbarian Barrel,6.0,,,,,,5.0,,,
03210,Skeleton Dragons,92.0,,,Barbarian Barrel,6.0,,,,,,5.0,,,
03225,Skeleton Dragons,92.0,,,Barbarian Barrel,6.0,,,,,,6.0,,,
03240,Skeleton Dragons,92.0,,,Barbarian Barrel,6.0,,,,,,6.0,,,
03255,Skeleton Dragons,92.0,,,Barbarian Barrel,6.0,,,,,,6.0,,,
03270,Skeleton Dragons,92.0,,,Barbarian Barrel,6.0,,,,,,6.0,,,
03285,Skeleton Dragons,92.0,,,Barbarian Barrel,6.0,,,,,,6.0,,,
03300,Skeleton Dragons,92.0,,,Barbarian Barrel,6.0,,,,,,6.0,,,
03315,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7.0,,,
03330,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7.0,,,
03345,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7.0,,,
03360,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7.0,,,
03375,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7.0,,,
03390,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8.0,,,
03405,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8.0,,,
03420,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8.0,,,
03435,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8.0,,,
03450,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8.0,,,
03465,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8.0,,,
03480,Skeleton Dragons,92.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,9.0,,,
03495,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03510,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03525,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03540,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03555,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
03570,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
03585,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
03600,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
03615,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
03630,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
03645,Skeleton Dragons,92.0,,,Barbarian Barrel,6.0,,,,,,4.0,,,
03660,Skeleton Dragons,92.0,,,Barbarian Barrel,6.0,,,,,,4.0,,,
03675,,,,,,,,,,,,0.0,,,
03690,,,,,,,,,,,,0.0,,,
03705,,,,,,,,,,,,0.0,,,
03720,,,,,,,,,,,,0.0,,,
03735,,,,,,,,,,,,1.0,,,
03750,,,,,,,,,,,,1.0,,,
03765,,,,,,,,,,,,1.0,,,
03780,,,,,,,,,,,,1.0,,,
03795,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03810,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
03825,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
03840,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
03855,Fireball,30.0,,,Barbarian Barrel,6.0,,,,,,4.0,,,
03870,Fireball,30.0,,,Barbarian Barrel,6.0,,,,,,4.0,,,
03885,Fireball,30.0,,,Barbarian Barrel,6.0,,,,,,4.0,,,
03900,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,,,5.0,,,
03915,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,,,5.0,,,
03930,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,,,5.0,,,
03945,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03960,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03975,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7.0,,,
03990,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7.0,,,
04005,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,7.0,,,
04020,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8.0,,,
04035,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Royal Recruits,89.0,,,,8.0,,,
04050,,,,,,,,,,,,1.0,,,
04065,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04080,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04095,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04110,,,,,Barbarian Barrel,6.0,Dart Goblin,19.0,,,,3.0,,,
04125,,,,,Barbarian Barrel,6.0,Dart Goblin,19.0,,,,3.0,,,
04140,,,,,Barbarian Barrel,6.0,Dart Goblin,19.0,,,,3.0,,,
04155,Fireball,30.0,,,Barbarian Barrel,6.0,Dart Goblin,19.0,,,,4.0,,,
04170,Fireball,30.0,,,Barbarian Barrel,6.0,Dart Goblin,19.0,,,,4.0,,,
04185,Fireball,30.0,,,Barbarian Barrel,6.0,Dart Goblin,19.0,,,,4.0,,,
04200,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Dart Goblin,19.0,,,,5.0,,,
04215,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Dart Goblin,19.0,,,,5.0,,,
04230,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Dart Goblin,19.0,,,,6.0,,,
04245,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Dart Goblin,19.0,,,,6.0,,,
04260,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Dart Goblin,19.0,,,,6.0,,,
04275,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Dart Goblin,19.0,,,,3.0,,,
04290,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Dart Goblin,19.0,,,,7.0,,,
04305,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Dart Goblin,19.0,,,,7.0,,,
04320,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Dart Goblin,19.0,,,,8.0,,,
04335,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Dart Goblin,19.0,,,,8.0,,,
04350,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Dart Goblin,19.0,,,,8.0,,,
04365,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Dart Goblin,19.0,,,,9.0,,,
