frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00240,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00255,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00270,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00285,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00300,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00315,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00330,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00345,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00360,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00375,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00390,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00405,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00420,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00435,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00450,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00465,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00480,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00495,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00510,Bomb Tower,12.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00525,Bomb Tower,12.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00540,Bomb Tower,12.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00555,Bomb Tower,12.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00570,Bomb Tower,12.0,Valkyrie,102.0,Null,75.0,The Log,98.0,,,,6,,,
00585,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,The Log,98.0,,,,6,,,
00600,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,The Log,98.0,,,,6,,,
00615,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,The Log,98.0,,,,7,,,
00630,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,The Log,98.0,,,,7,,,
00645,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,The Log,98.0,,,,7,,,
00660,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,The Log,98.0,,,,7,,,
00675,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,The Log,98.0,,,,7,,,
00690,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,The Log,98.0,,,,7,,,
00705,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,The Log,98.0,,,,8,,,
00720,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,The Log,98.0,,,,8,,,
00735,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,The Log,98.0,,,,8,,,
00750,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,The Log,98.0,,,,8,,,
00765,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,The Log,98.0,,,,8,,,
00780,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,The Log,98.0,,,,9,,,
00795,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,The Log,98.0,,,,9,,,
00810,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,The Log,98.0,,,,9,,,
00825,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,The Log,98.0,,,,9,,,
00840,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,Null,75.0,,,,10,,,
00855,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,10,,,
00870,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,8,,,
00885,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,8,,,
00900,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,8,,,
00915,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,8,,,
00930,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,8,,,
00945,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,9,,,
00960,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,9,,,
00975,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,9,,,
00990,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,9,,,
01005,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,9,,,
01020,Bomb Tower,12.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,5,,,
01035,Bomb Tower,12.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,6,,,
01050,Bomb Tower,12.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,6,,,
01065,Bomb Tower,12.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,6,,,
01080,Bomb Tower,12.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,6,,,
01095,Bomb Tower,12.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,6,,,
01110,Bomb Tower,12.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,7,,,
01125,Bomb Tower,12.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,7,,,
01140,Bomb Tower,12.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,7,,,
01155,Bomb Tower,12.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,7,,,
01170,Bomb Tower,12.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,7,,,
01185,Bomb Tower,12.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,7,,,
01200,Miner,66.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,4,,,
01215,Miner,66.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,4,,,
01230,Miner,66.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,4,,,
01245,Miner,66.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,4,,,
