frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01035,Bomb Tower,12.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,6,False,False,,,
01050,Bomb Tower,12.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,6,False,False,,,
01065,Bomb Tower,12.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,6,False,False,,,
01080,Bomb Tower,12.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,6,False,False,,,
01095,Bomb Tower,12.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,6,False,False,,,
01110,Bomb Tower,12.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,7,False,False,,,
01125,Bomb Tower,12.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,7,False,False,,,
01140,Bomb Tower,12.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,7,False,False,,,
01155,Bomb Tower,12.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,7,False,False,,,
01170,Bomb Tower,12.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,7,False,False,,,
01185,Bomb Tower,12.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,7,False,False,,,
01200,Miner,66.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,Bomb Tower,12.0,1.0,4,True,True,,Bomb Tower,4.0
01215,Miner,66.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,4,False,False,,,
01230,Miner,66.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,4,False,False,,,
01245,Miner,66.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,4,False,False,,,
01260,Skeletons,94.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,1.0,1,True,True,,Miner,3.0
01275,Skeletons,94.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,1,False,False,,,
01290,Skeletons,94.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,2,False,False,,,
01305,Skeletons,94.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,2,False,False,,,
01320,Skeletons,94.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,2,False,False,,,
01335,Skeletons,94.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,2,False,False,,,
01350,Skeletons,94.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,2,False,False,,,
01365,Skeletons,94.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,3,False,False,,,
01380,Skeletons,94.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,3,False,False,,,
01395,Skeletons,94.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,3,False,False,,,
01410,Skeletons,94.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,3,False,False,,,
01425,Skeletons,94.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,3,False,False,,,
01440,Skeletons,94.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,3,False,False,,,
01455,Skeletons,94.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,4,False,False,,,
01470,Skeletons,94.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,4,False,False,,,
01485,Skeletons,94.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,4,False,False,,,
01500,Skeletons,94.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,4,False,False,,,
01515,Skeletons,94.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,4,False,False,,,
01530,Skeletons,94.0,Valkyrie,102.0,Bats,9.0,Wall Breakers,103.0,,,,5,False,False,,,
01545,Skeletons,94.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,Bats,9.0,3.0,3,True,True,,Bats,2.0
01560,Skeletons,94.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
01575,Skeletons,94.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
01590,Skeletons,94.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
01605,Skeletons,94.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
01620,Skeletons,94.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
01635,Skeletons,94.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
01650,Skeletons,94.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
01665,Skeletons,94.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
01680,Skeletons,94.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
01695,Skeletons,94.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
01710,Skeletons,94.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,,,,5,False,False,,,
01725,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,The Log,98.0,3.0,3,True,True,,The Log,2.0
01740,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,3,False,False,,,
01755,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,3,False,False,,,
01770,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,3,False,False,,,
01785,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,4,False,False,,,
01800,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,4,False,False,,,
01815,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,4,False,False,,,
01830,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,4,False,False,,,
01845,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,4,False,False,,,
01860,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,4,False,False,,,
01875,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5,False,False,,,
01890,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5,False,False,,,
01905,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5,False,False,,,
01920,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5,False,False,,,
01935,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5,False,False,,,
01950,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5,False,False,,,
01965,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,6,False,False,,,
01980,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,6,False,False,,,
01995,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,6,False,False,,,
02010,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,6,False,False,,,
02025,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,6,False,False,,,
02040,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,7,False,False,,,
02055,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,7,False,False,,,
02070,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,7,False,False,,,
02085,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,7,False,False,,,
02100,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,7,False,False,,,
02115,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,7,False,False,,,
02130,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,8,False,False,,,
02145,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,8,False,False,,,
02160,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,8,False,False,,,
02175,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,8,False,False,,,
02190,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,8,False,False,,,
02205,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,9,False,False,,,
02220,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Wall Breakers,103.0,,,,9,False,False,,,
02235,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,4.0,7,True,True,,Wall Breakers,2.0
02250,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,7,False,False,,,
02265,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,7,False,False,,,
02280,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,7,False,False,,,
02295,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,8,False,False,,,
02310,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,8,False,False,,,
02325,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,8,False,False,,,
02340,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,8,False,False,,,
02355,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,8,False,False,,,
02370,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,8,False,False,,,
02385,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,9,False,False,,,
02400,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,9,False,False,,,
02415,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,9,False,False,,,
02430,Skeletons,94.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,9,False,False,,,
02445,Miner,66.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
02460,Miner,66.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,9,False,False,,,
02475,Miner,66.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,9,False,False,,,
02490,Miner,66.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,9,False,False,,,
02505,Miner,66.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,9,False,False,,,
02520,Miner,66.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,9,False,False,,,
02535,Bats,9.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,Miner,66.0,1.0,6,True,True,,Miner,3.0
02550,Bats,9.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,7,False,False,,,
02565,Bats,9.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,7,False,False,,,
02580,Bats,9.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,7,False,False,,,
02595,Bats,9.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,7,False,False,,,
02610,Bats,9.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,7,False,False,,,
02625,Bats,9.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,8,False,False,,,
02640,Bats,9.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,8,False,False,,,
02655,Bats,9.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,8,False,False,,,
02670,Bats,9.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,8,False,False,,,
02685,Bats,9.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,8,False,False,,,
02700,Bats,9.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,8,False,False,,,
02715,Bats,9.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,9,False,False,,,
02730,Bats,9.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,9,False,False,,,
02745,Bats,9.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,9,False,False,,,
02760,Bats,9.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,9,False,False,,,
02775,Bats,9.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,9,False,False,,,
02790,The Log,98.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,Bats,9.0,1.0,8,True,True,,Bats,2.0
02805,The Log,98.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,8,False,False,,,
02820,The Log,98.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,8,False,False,,,
02835,The Log,98.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,8,False,False,,,
02850,The Log,98.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,8,False,False,,,
02865,The Log,98.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,8,False,False,,,
02880,The Log,98.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,9,False,False,,,
02895,The Log,98.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,9,False,False,,,
02910,The Log,98.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,9,False,False,,,
02925,The Log,98.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,9,False,False,,,
02940,The Log,98.0,Valkyrie,102.0,Magic Archer,62.0,Bomb Tower,12.0,,,,9,False,False,,,
02955,The Log,98.0,Valkyrie,102.0,Wall Breakers,103.0,Bomb Tower,12.0,Magic Archer,62.0,3.0,5,True,True,,Magic Archer,4.0
02970,The Log,98.0,Valkyrie,102.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,6,False,False,,,
02985,The Log,98.0,Valkyrie,102.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,6,False,False,,,
03000,The Log,98.0,Valkyrie,102.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,6,False,False,,,
03015,The Log,98.0,Valkyrie,102.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,6,False,False,,,
03030,The Log,98.0,Valkyrie,102.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,6,False,False,,,
03045,The Log,98.0,Valkyrie,102.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,7,False,False,,,
03060,The Log,98.0,Valkyrie,102.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,7,False,False,,,
03075,The Log,98.0,Valkyrie,102.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,7,False,False,,,
03090,The Log,98.0,Valkyrie,102.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,7,False,False,,,
03105,The Log,98.0,Valkyrie,102.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,7,False,False,,,
03120,The Log,98.0,Valkyrie,102.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,7,False,False,,,
03135,The Log,98.0,Valkyrie,102.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,8,False,False,,,
03150,The Log,98.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,Wall Breakers,103.0,3.0,6,True,True,,Wall Breakers,2.0
03165,The Log,98.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,6,False,False,,,
03180,The Log,98.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,6,False,False,,,
03195,The Log,98.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,6,False,False,,,
03210,The Log,98.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,False,False,,,
03225,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,1.0,5,True,True,,The Log,2.0
03240,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,5,False,False,,,
03255,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,5,False,False,,,
03270,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,5,False,False,,,
03285,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,5,False,False,,,
03300,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,6,False,False,,,
03315,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,6,False,False,,,
03330,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,6,False,False,,,
03345,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,6,False,False,,,
03360,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,6,False,False,,,
03375,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,6,False,False,,,
03390,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,False,False,,,
03405,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,False,False,,,
03420,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,False,False,,,
03435,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,False,False,,,
03450,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,False,False,,,
03465,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,False,False,,,
03480,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,False,False,,,
03495,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,False,False,,,
03510,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,False,False,,,
03525,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,False,False,,,
03540,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,False,False,,,
03555,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,False,False,,,
03570,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,False,False,,,
03585,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,False,False,,,
03600,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,False,False,,,
03615,Miner,66.0,Bats,9.0,Skeletons,94.0,Bomb Tower,12.0,Valkyrie,102.0,2.0,5,True,True,,Valkyrie,4.0
03630,Miner,66.0,Bats,9.0,Skeletons,94.0,Magic Archer,62.0,Bomb Tower,12.0,4.0,2,True,True,,Bomb Tower,4.0
03645,Miner,66.0,Bats,9.0,Skeletons,94.0,Magic Archer,62.0,,,,2,False,False,,,
03660,Miner,66.0,Bats,9.0,Skeletons,94.0,Magic Archer,62.0,,,,2,False,False,,,
03675,Miner,66.0,Wall Breakers,103.0,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,2.0,0,True,True,,Bats,2.0
03690,Miner,66.0,Wall Breakers,103.0,Skeletons,94.0,Magic Archer,62.0,,,,0,False,False,,,
03705,Miner,66.0,Wall Breakers,103.0,Skeletons,94.0,Magic Archer,62.0,,,,0,False,False,,,
03720,Miner,66.0,Wall Breakers,103.0,Skeletons,94.0,Magic Archer,62.0,,,,1,False,False,,,
03735,Miner,66.0,Wall Breakers,103.0,Skeletons,94.0,Magic Archer,62.0,,,,1,False,False,,,
03750,Miner,66.0,Wall Breakers,103.0,Skeletons,94.0,Magic Archer,62.0,,,,1,False,False,,,
