elixir_consumed,00510,./masterelixir/3.0.jpg
elixir_consumed,00885,./masterelixir/4.0.jpg
elixir_consumed,01260,./masterelixir/3.0.jpg
elixir_consumed,01545,./masterelixir/5.0.jpg
elixir_consumed,01920,./masterelixir/3.0.jpg
elixir_consumed,02205,./masterelixir/3.0.jpg
elixir_consumed,02460,./masterelixir/7.0.jpg
elixir_consumed,02535,./masterelixir/3.0.jpg
elixir_consumed,02625,./masterelixir/1.0.jpg
elixir_consumed,02760,./masterelixir/2.0.jpg
elixir_consumed,03585,./masterelixir/3.0.jpg
elixir_consumed,03735,./masterelixir/5.0.jpg
elixir_consumed,03780,./masterelixir/3.0.jpg
elixir_consumed,04185,./masterelixir/2.0.jpg
elixir_consumed,04365,./masterelixir/3.0.jpg
elixir_consumed,04500,./masterelixir/3.0.jpg
elixir_consumed,04695,./masterelixir/3.0.jpg
elixir_consumed,04830,./masterelixir/1.0.jpg
elixir_consumed,04905,./masterelixir/3.0.jpg
elixir_consumed,04950,./masterelixir/5.0.jpg
elixir_consumed,05235,./masterelixir/3.0.jpg
elixir_consumed,05370,./masterelixir/7.0.jpg
elixir_consumed,05550,./masterelixir/4.0.jpg
elixir_consumed,05685,./masterelixir/2.0.jpg
elixir_consumed,05910,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/3.0.jpg
elixir_consumed,06195,./masterelixir/7.0.jpg
elixir_consumed,06315,./masterelixir/6.0.jpg
elixir_consumed,06435,./masterelixir/2.0.jpg
elixir_consumed,06540,./masterelixir/2.0.jpg
elixir_consumed,06960,./masterelixir/7.0.jpg
elixir_consumed,07260,./masterelixir/5.0.jpg
elixir_consumed,07335,./masterelixir/2.0.jpg
elixir_consumed,07395,./masterelixir/3.0.jpg
elixir_consumed,07440,./masterelixir/1.0.jpg
elixir_consumed,07650,./masterelixir/6.0.jpg
elixir_consumed,07725,./masterelixir/2.0.jpg
elixir_consumed,07830,./masterelixir/3.0.jpg
elixir_consumed,07890,./masterelixir/2.0.jpg
elixir_consumed,08100,./masterelixir/6.0.jpg
elixir_consumed,08235,./masterelixir/2.0.jpg
elixir_consumed,08355,./masterelixir/5.0.jpg
elixir_consumed,08400,./masterelixir/2.0.jpg
elixir_consumed,08520,./masterelixir/2.0.jpg
elixir_consumed,08550,./masterelixir/2.0.jpg
elixir_consumed,08685,./masterelixir/5.0.jpg
elixir_consumed,08775,./masterelixir/3.0.jpg
elixir_consumed,08835,./masterelixir/1.0.jpg
elixir_consumed,08895,./masterelixir/3.0.jpg
elixir_consumed,08955,./masterelixir/1.0.jpg
elixir_consumed,09090,./masterelixir/3.0.jpg
elixir_predicted,00510,./masterelixir/3.jpg
elixir_predicted,00780,./masterelixir/1.jpg
elixir_predicted,00885,./masterelixir/4.jpg
elixir_predicted,01260,./masterelixir/3.jpg
elixir_predicted,01545,./masterelixir/5.jpg
elixir_predicted,01920,./masterelixir/3.jpg
elixir_predicted,02205,./masterelixir/3.jpg
elixir_predicted,02460,./masterelixir/7.jpg
elixir_predicted,02535,./masterelixir/3.jpg
elixir_predicted,02625,./masterelixir/1.jpg
elixir_predicted,02760,./masterelixir/2.jpg
elixir_predicted,03585,./masterelixir/3.jpg
elixir_predicted,03735,./masterelixir/5.jpg
elixir_predicted,03780,./masterelixir/3.jpg
elixir_predicted,03930,./masterelixir/1.jpg
elixir_predicted,04185,./masterelixir/3.jpg
elixir_predicted,04365,./masterelixir/3.jpg
elixir_predicted,04500,./masterelixir/4.jpg
elixir_predicted,04695,./masterelixir/3.jpg
elixir_predicted,04830,./masterelixir/1.jpg
elixir_predicted,04905,./masterelixir/3.jpg
elixir_predicted,04950,./masterelixir/5.jpg
elixir_predicted,05235,./masterelixir/3.jpg
elixir_predicted,05370,./masterelixir/7.jpg
elixir_predicted,05640,./masterelixir/3.jpg
elixir_predicted,05655,./masterelixir/1.jpg
elixir_predicted,05685,./masterelixir/2.jpg
elixir_predicted,05910,./masterelixir/3.jpg
elixir_predicted,06015,./masterelixir/3.jpg
elixir_predicted,06195,./masterelixir/7.jpg
elixir_predicted,06315,./masterelixir/5.jpg
elixir_predicted,06435,./masterelixir/3.jpg
elixir_predicted,06540,./masterelixir/2.jpg
elixir_predicted,06855,./masterelixir/1.jpg
elixir_predicted,06960,./masterelixir/7.jpg
elixir_predicted,07260,./masterelixir/5.jpg
elixir_predicted,07335,./masterelixir/3.jpg
elixir_predicted,07395,./masterelixir/3.jpg
elixir_predicted,07440,./masterelixir/2.jpg
elixir_predicted,07650,./masterelixir/7.jpg
elixir_predicted,07725,./masterelixir/3.jpg
elixir_predicted,07755,./masterelixir/1.jpg
elixir_predicted,07830,./masterelixir/3.jpg
elixir_predicted,07890,./masterelixir/2.jpg
elixir_predicted,08100,./masterelixir/7.jpg
elixir_predicted,08235,./masterelixir/3.jpg
elixir_predicted,08355,./masterelixir/5.jpg
elixir_predicted,08400,./masterelixir/3.jpg
elixir_predicted,08430,./masterelixir/1.jpg
elixir_predicted,08520,./masterelixir/3.jpg
elixir_predicted,08550,./masterelixir/2.jpg
elixir_predicted,08685,./masterelixir/5.jpg
elixir_predicted,08775,./masterelixir/3.jpg
elixir_predicted,08835,./masterelixir/1.jpg
elixir_predicted,08895,./masterelixir/3.jpg
elixir_predicted,08955,./masterelixir/2.jpg
elixir_predicted,09090,./masterelixir/4.jpg
