frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00885,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,Electro Wizard,24.0,4.0,6,True,True,,Electro Wizard,4.0
00900,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,6,False,False,,,
00915,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,6,False,False,,,
00930,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,6,False,False,,,
00945,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,6,False,False,,,
00960,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,6,False,False,,,
00975,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,7,False,False,,,
00990,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,7,False,False,,,
01005,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,7,False,False,,,
01020,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,7,False,False,,,
01035,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,7,False,False,,,
01050,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,8,False,False,,,
01065,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,8,False,False,,,
01080,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,8,False,False,,,
01095,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,8,False,False,,,
01110,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,8,False,False,,,
01125,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,8,False,False,,,
01140,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,9,False,False,,,
01155,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,9,False,False,,,
01170,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,9,False,False,,,
01185,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,9,False,False,,,
01200,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,9,False,False,,,
01215,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,10,False,False,,,
01230,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,10,False,False,,,
01245,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,10,False,False,,,
01260,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,Mega Minion,64.0,4.0,7,True,True,,Mega Minion,3.0
01275,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,,,
01290,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,,,
01305,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,,,
01320,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,,,
01335,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,,,
01350,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,8,False,False,,,
01365,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,8,False,False,,,
01380,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,8,False,False,,,
01395,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,8,False,False,,,
01410,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,8,False,False,,,
01425,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,,,
01440,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,,,
01455,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,,,
01470,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,,,
01485,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,,,
01500,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,,,
01515,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,10,False,False,,,
01530,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,10,False,False,,,
01545,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,Balloon,4.0,4.0,5,True,True,,Balloon,5.0
01560,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,5,False,False,,,
01575,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,5,False,False,,,
01590,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,5,False,False,,,
01605,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,5,False,False,,,
01620,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,5,False,False,,,
01635,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,6,False,False,,,
01650,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,6,False,False,,,
01665,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,6,False,False,,,
01680,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,6,False,False,,,
01695,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,6,False,False,,,
01710,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,7,False,False,,,
01725,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,7,False,False,,,
01740,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,7,False,False,,,
01755,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,7,False,False,,,
01770,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,7,False,False,,,
01785,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,7,False,False,,,
01800,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,8,False,False,,,
01815,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,8,False,False,,,
01830,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,8,False,False,,,
01845,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,8,False,False,,,
01860,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,8,False,False,,,
01875,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,9,False,False,,,
01890,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,9,False,False,,,
01905,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,9,False,False,,,
01920,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,Fisherman,32.0,3.0,6,True,True,,Fisherman,3.0
01935,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,6,False,False,,,
01950,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,6,False,False,,,
01965,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,7,False,False,,,
01980,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,7,False,False,,,
01995,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,7,False,False,,,
02010,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,7,False,False,,,
02025,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,7,False,False,,,
02040,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,7,False,False,,,
02055,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,8,False,False,,,
02070,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,8,False,False,,,
02085,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,8,False,False,,,
02100,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,8,False,False,,,
02115,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,8,False,False,,,
02130,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,9,False,False,,,
02145,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,9,False,False,,,
02160,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,9,False,False,,,
02175,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,9,False,False,,,
02190,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,9,False,False,,,
02205,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,Miner,66.0,4.0,6,True,True,,Miner,3.0
02220,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,7,False,False,,,
02235,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,7,False,False,,,
02250,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,7,False,False,,,
02265,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,7,False,False,,,
02280,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,7,False,False,,,
02295,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,7,False,False,,,
02310,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,8,False,False,,,
02325,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,8,False,False,,,
02340,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,8,False,False,,,
02355,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,8,False,False,,,
02370,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,8,False,False,,,
02385,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,9,False,False,,,
02400,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,9,False,False,,,
02415,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,9,False,False,,,
02430,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,9,False,False,,,
02445,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,9,False,False,,,
02460,Zap,107.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,Mega Knight,63.0,2.0,2,True,True,,Mega Knight,7.0
02475,Zap,107.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,3,False,False,,,
02490,Zap,107.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,3,False,False,,,
02505,Zap,107.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,3,False,False,,,
02520,Zap,107.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,3,False,False,,,
02535,Zap,107.0,Balloon,4.0,Electro Spirit,23.0,Electro Wizard,24.0,Mega Minion,64.0,2.0,0,True,True,,Mega Minion,3.0
02550,Zap,107.0,Balloon,4.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,1,False,False,,,
02565,Zap,107.0,Balloon,4.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,1,False,False,,,
02580,Zap,107.0,Balloon,4.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,1,False,False,,,
02595,Zap,107.0,Balloon,4.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,1,False,False,,,
02610,Zap,107.0,Balloon,4.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,1,False,False,,,
02625,Zap,107.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,Electro Spirit,23.0,3.0,0,True,True,,Electro Spirit,1.0
02640,Zap,107.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,,,
02655,Zap,107.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,,,
02670,Zap,107.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,,,
02685,Zap,107.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,,,
02700,Zap,107.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,,,
02715,Zap,107.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,2,False,False,,,
02730,Zap,107.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,2,False,False,,,
02745,Zap,107.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,2,False,False,,,
02760,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,Zap,107.0,1.0,0,True,True,,Zap,2.0
02775,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,0,False,False,,,
02790,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,0,False,False,,,
02805,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,,,
02820,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,,,
02835,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,,,
02850,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,,,
02865,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,,,
02880,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,,,
02895,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,2,False,False,,,
02910,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,2,False,False,,,
02925,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,2,False,False,,,
02940,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,2,False,False,,,
02955,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,2,False,False,,,
02970,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,3,False,False,,,
02985,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,3,False,False,,,
03000,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,3,False,False,,,
03015,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,3,False,False,,,
03030,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,3,False,False,,,
03045,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,3,False,False,,,
03060,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,False,False,,,
03075,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,False,False,,,
03090,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,False,False,,,
03105,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,False,False,,,
03120,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,False,False,,,
03135,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,,,
03150,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,,,
03165,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,,,
03180,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,,,
03195,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,,,
03210,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,,,
03225,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,,,
03240,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,,,
03255,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,,,
03270,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,,,
03285,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,,,
03300,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,,,
03315,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,,,
03330,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,,,
03345,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,,,
03360,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,,,
03375,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,,,
03390,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,,,
03405,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,,,
03420,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,,,
03435,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,,,
03450,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,,,
03465,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,,,
03480,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,False,False,,,
03495,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,False,False,,,
03510,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,False,False,,,
03525,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,False,False,,,
03540,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,False,False,,,
03555,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,10,False,False,,,
03570,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,10,False,False,,,
03585,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,Fisherman,32.0,3.0,10,True,False,,Fisherman,3.0
03600,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,10,False,False,,,
03615,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,7,False,True,,,
03630,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,7,False,False,,,
03645,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,7,False,False,,,
03660,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,7,False,False,,,
03675,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,,,
03690,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,,,
03705,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,,,
03720,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,8,False,False,,,
03735,Miner,66.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,Balloon,4.0,2.0,3,True,True,,Balloon,5.0
03750,Miner,66.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,3,False,False,,,
03765,Miner,66.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,4,False,False,,,
03780,Electro Spirit,23.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,Miner,66.0,1.0,1,True,True,,Miner,3.0
03795,Electro Spirit,23.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,2,False,False,,,
03810,Electro Spirit,23.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,2,False,False,,,
03825,Electro Spirit,23.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,2,False,False,,,
03840,Electro Spirit,23.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,3,False,False,,,
03855,Electro Spirit,23.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,3,False,False,,,
03870,Electro Spirit,23.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,3,False,False,,,
03885,Electro Spirit,23.0,Mega Minion,64.0,Mega Knight,63.0,Electro Wizard,24.0,,,,4,False,False,,,
