frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01305,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01320,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01335,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01350,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01365,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01380,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01395,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01410,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01425,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01440,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01455,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01470,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01485,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01500,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01515,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01530,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01545,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,Balloon,4.0,4.0,5,True,True,5.0,5.0
01560,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,5,False,False,0.0,0.0
01575,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,5,False,False,0.0,0.0
01590,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,5,False,False,0.0,0.0
01605,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,5,False,False,0.0,0.0
01620,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,5,False,False,0.0,0.0
01635,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,6,False,False,0.0,0.0
01650,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,6,False,False,0.0,0.0
01665,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,6,False,False,0.0,0.0
01680,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,6,False,False,0.0,0.0
01695,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,6,False,False,0.0,0.0
01710,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,7,False,False,0.0,0.0
01725,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,7,False,False,0.0,0.0
01740,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,7,False,False,0.0,0.0
01755,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,7,False,False,0.0,0.0
01770,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,7,False,False,0.0,0.0
01785,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,7,False,False,0.0,0.0
01800,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,8,False,False,0.0,0.0
01815,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,8,False,False,0.0,0.0
01830,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,8,False,False,0.0,0.0
01845,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,8,False,False,0.0,0.0
01860,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,8,False,False,0.0,0.0
01875,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,9,False,False,0.0,0.0
01890,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,9,False,False,0.0,0.0
01905,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,9,False,False,0.0,0.0
01920,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,Fisherman,32.0,3.0,6,True,True,3.0,3.0
01935,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,6,False,False,0.0,0.0
01950,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,6,False,False,0.0,0.0
01965,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,7,False,False,0.0,0.0
01980,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,7,False,False,0.0,0.0
01995,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,7,False,False,0.0,0.0
02010,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,7,False,False,0.0,0.0
02025,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,7,False,False,0.0,0.0
02040,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,7,False,False,0.0,0.0
02055,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,8,False,False,0.0,0.0
02070,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,8,False,False,0.0,0.0
02085,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,8,False,False,0.0,0.0
02100,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,8,False,False,0.0,0.0
02115,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,8,False,False,0.0,0.0
02130,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,9,False,False,0.0,0.0
02145,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,9,False,False,0.0,0.0
02160,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,9,False,False,0.0,0.0
02175,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,9,False,False,0.0,0.0
02190,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,9,False,False,0.0,0.0
02205,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,Miner,66.0,4.0,6,True,True,3.0,3.0
02220,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02235,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02250,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02265,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02280,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02295,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02310,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02325,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02340,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02355,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02370,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02385,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02400,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02415,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02430,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02445,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02460,Zap,107.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,Mega Knight,63.0,2.0,2,True,True,7.0,7.0
02475,Zap,107.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02490,Zap,107.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02505,Zap,107.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02520,Zap,107.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02535,Zap,107.0,Balloon,4.0,Electro Spirit,23.0,Electro Wizard,24.0,Mega Minion,64.0,2.0,0,True,True,3.0,3.0
02550,Zap,107.0,Balloon,4.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02565,Zap,107.0,Balloon,4.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02580,Zap,107.0,Balloon,4.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02595,Zap,107.0,Balloon,4.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02610,Zap,107.0,Balloon,4.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02625,Zap,107.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,Electro Spirit,23.0,3.0,0,True,True,1.0,1.0
02640,Zap,107.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02655,Zap,107.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02670,Zap,107.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02685,Zap,107.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02700,Zap,107.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02715,Zap,107.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02730,Zap,107.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02745,Zap,107.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02760,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,Zap,107.0,1.0,0,True,True,2.0,2.0
02775,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,0,False,False,0.0,0.0
02790,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,0,False,False,0.0,0.0
02805,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02820,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02835,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02850,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02865,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02880,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
02895,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02910,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02925,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02940,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02955,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02970,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02985,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03000,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03015,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03030,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03045,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03060,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03075,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03090,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03105,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03120,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03135,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03150,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03165,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03180,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03195,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03210,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03225,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03240,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03255,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03270,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03285,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03300,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03315,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03330,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03345,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03360,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03375,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03390,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03405,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03420,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03435,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03450,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03465,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03480,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03495,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03510,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03525,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03540,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03555,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
03570,Miner,66.0,Balloon,4.0,Fisherman,32.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
03585,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,Fisherman,32.0,3.0,10,True,True,3.0,3.0
03600,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
03615,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03630,Miner,66.0,Balloon,4.0,Mega Knight,63.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
