frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Miner,66.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,,,
00240,Miner,66.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,,,
00255,Miner,66.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,,,
00270,Miner,66.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,,,
00285,Miner,66.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,,,
00300,Miner,66.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,,,
00315,Miner,66.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,,,
00330,Miner,66.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,,,
00345,Miner,66.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,,,
00360,Miner,66.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,,,
00375,Miner,66.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,,,
00390,Miner,66.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,,,
00405,Miner,66.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,,,
00420,Miner,66.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,,,
00435,Miner,66.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,,,
00450,Miner,66.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
00465,Miner,66.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
00480,Miner,66.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
00495,Miner,66.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
00510,Zap,107.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,,,
00525,Zap,107.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,,,
00540,Zap,107.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,,,
00555,Zap,107.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,,,
00570,Zap,107.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,,,
00585,Zap,107.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,,,
00600,Zap,107.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,,,
00615,Zap,107.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,,,
00630,Zap,107.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,,,
00645,Zap,107.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,,,
00660,Zap,107.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,,,
00675,Zap,107.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,,,
00690,Zap,107.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,,,
00705,Zap,107.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
00720,Zap,107.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
00735,Zap,107.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
00750,Zap,107.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
00765,Zap,107.0,Electro Spirit,23.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
00780,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
00795,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
00810,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
00825,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
00840,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
00855,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
00870,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Electro Wizard,24.0,,,,10,,,
00885,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Hog Rider,51.0,,,,6,,,
00900,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,6,,,
00915,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,6,,,
00930,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,6,,,
00945,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,6,,,
00960,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,6,,,
00975,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,7,,,
00990,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,7,,,
01005,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,7,,,
01020,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,7,,,
01035,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,7,,,
01050,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,8,,,
01065,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,8,,,
01080,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,8,,,
01095,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,8,,,
01110,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,8,,,
01125,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,8,,,
01140,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,9,,,
01155,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,9,,,
01170,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,9,,,
01185,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,9,,,
01200,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,9,,,
01215,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,10,,,
01230,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,10,,,
01245,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Mega Minion,64.0,,,,10,,,
01260,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,7,,,
01275,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,7,,,
01290,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,7,,,
01305,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,7,,,
01320,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,7,,,
01335,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,7,,,
01350,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,8,,,
01365,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,8,,,
01380,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,8,,,
01395,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,8,,,
01410,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,8,,,
01425,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,9,,,
01440,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,9,,,
01455,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,9,,,
01470,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,9,,,
01485,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,9,,,
01500,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,9,,,
01515,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,10,,,
01530,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Balloon,4.0,,,,10,,,
01545,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Earthquake,20.0,,,,5,,,
01560,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,5,,,
01575,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,5,,,
01590,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,5,,,
01605,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,5,,,
01620,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,5,,,
01635,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,6,,,
01650,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,6,,,
01665,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,6,,,
01680,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,6,,,
01695,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,6,,,
01710,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,7,,,
01725,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,7,,,
01740,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,7,,,
01755,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,7,,,
01770,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,7,,,
01785,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,7,,,
01800,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,8,,,
01815,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,8,,,
01830,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,8,,,
01845,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,8,,,
01860,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,8,,,
01875,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,9,,,
01890,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,9,,,
01905,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Miner,66.0,,,,9,,,
01920,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,6,,,
01935,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,6,,,
01950,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,6,,,
01965,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,7,,,
01980,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,7,,,
01995,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,7,,,
02010,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,7,,,
02025,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,7,,,
02040,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,7,,,
02055,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,8,,,
02070,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,8,,,
02085,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,8,,,
02100,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,8,,,
02115,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,8,,,
02130,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,9,,,
02145,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,9,,,
02160,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,9,,,
02175,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,9,,,
02190,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Miner,66.0,,,,9,,,
02205,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,6,,,
02220,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,7,,,
02235,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,7,,,
02250,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,7,,,
02265,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,7,,,
02280,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,7,,,
02295,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,7,,,
02310,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,8,,,
02325,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,8,,,
02340,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,8,,,
02355,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,8,,,
02370,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,8,,,
02385,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,9,,,
02400,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,9,,,
02415,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,9,,,
02430,Zap,107.0,Mega Knight,63.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,9,,,
