frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01410,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,,,
01425,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01440,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01455,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01470,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01485,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01500,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01515,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,10,,,
01530,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,10,,,
01545,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,10,,,
01560,Arrows,2.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01575,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01590,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01605,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01620,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01635,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01650,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01665,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01680,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01695,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
01710,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
01725,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01740,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01755,Ice Golem,53.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,,,
01770,Ice Golem,53.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,,,
01785,Ice Golem,53.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,,,
01800,Ice Golem,53.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,,,
01815,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,,,
01830,Ice Golem,53.0,X,106.0,Skeletons,94.0,X,106.0,,,,1,,,
01845,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,1,,,
01860,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,1,,,
01875,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,1,,,
01890,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,0,,,
01905,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,,,
01920,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,,,
01935,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,,,
01950,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,,,
01965,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,,,
01980,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,,,
01995,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,,,
02010,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,,,
02025,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,,,
02040,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,,,
02055,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,,,
02070,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,,,
02085,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,,,
02100,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,,,
02115,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,,,
02130,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,,,
02145,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,,,
02160,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,,,
02175,Ice Golem,53.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,,,
02190,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,0,,,
02205,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,0,,,
02220,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,0,,,
02235,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,1,,,
02250,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,1,,,
02265,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,1,,,
02280,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,1,,,
02295,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,1,,,
02310,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,1,,,
02325,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,2,,,
02340,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,2,,,
02355,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,2,,,
02370,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,2,,,
02385,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,2,,,
02400,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,3,,,
02415,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,3,,,
02430,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,3,,,
02445,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,3,,,
02460,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,3,,,
02475,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,3,,,
02490,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,4,,,
02505,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,4,,,
02520,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,4,,,
02535,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,4,,,
02550,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,4,,,
02565,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,5,,,
02580,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,5,,,
02595,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,5,,,
02610,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,5,,,
02625,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,5,,,
02640,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,5,,,
02655,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,6,,,
02670,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,6,,,
02685,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,6,,,
02700,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,6,,,
02715,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,6,,,
02730,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,6,,,
02745,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,,,
02760,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,,,
02775,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,,,
02790,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,,,
02805,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,,,
02820,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,,,
02835,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,,,
02850,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,,,
02865,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,,,
02880,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,,,
02895,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,,,
02910,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,9,,,
02925,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,9,,,
02940,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,9,,,
02955,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,,,
02970,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,,,
02985,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,,,
03000,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,,,
03015,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,,,
03030,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,,,
03045,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,,,
03060,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,,,
03075,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,,,
03090,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,,,
03105,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,,,
03120,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,,,
03135,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
03150,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
03165,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
03180,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
03195,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
03210,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
03225,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
03240,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
03255,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,,,
03270,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,,,
03285,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
03300,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
03315,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
03330,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,,,
03345,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,,,
03360,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,,,
03375,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,,,
03390,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,,,
03405,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,,,
03420,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,,,
03435,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,,,
03450,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,,,
03465,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,,,
03480,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
03495,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,,,
03510,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,,,
03525,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,,,
03540,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,,,
03555,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,,,
03570,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,,,
03585,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,,,
03600,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,,,
03615,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,,,
03630,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,,,
03645,Goblin Drill,41.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,,,
03660,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,,,
03675,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,,,
03690,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,,,
03705,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,,,
03720,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,,,
03735,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,,,
03750,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,,,
03765,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,,,
03780,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Rocket,84.0,,,,1,,,
03795,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,,,
03810,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,,,
03825,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,,,
03840,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,,,
03855,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,,,
03870,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,,,
03885,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,,,
03900,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,,,
03915,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,,,
03930,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
03945,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
03960,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,4,,,
03975,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Rocket,84.0,,,,1,,,
03990,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,1,,,
04005,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,2,,,
04020,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,2,,,
04035,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,2,,,
04050,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,3,,,
04065,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,3,,,
04080,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,4,,,
04095,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,4,,,
04110,X,106.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,3,,,
04125,X,106.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,4,,,
04140,X,106.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,1,,,
04155,X,106.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,1,,,
04170,X,106.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,2,,,
04185,X,106.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,2,,,
04200,X,106.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,2,,,
04215,X,106.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,3,,,
04230,X,106.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,3,,,
04245,X,106.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,3,,,
04260,X,106.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,4,,,
04275,X,106.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,4,,,
04290,X,106.0,Ice Golem,53.0,Skeletons,94.0,X,106.0,,,,1,,,
04305,X,106.0,Ice Golem,53.0,Skeletons,94.0,X,106.0,,,,1,,,
04320,X,106.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,1,,,
04335,X,106.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,2,,,
04350,X,106.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,2,,,
04365,X,106.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,2,,,
04380,X,106.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,3,,,
04395,X,106.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,3,,,
04410,X,106.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,3,,,
04425,X,106.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,4,,,
04440,X,106.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,4,,,
04455,X,106.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,5,,,
04470,X,106.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,5,,,
04485,X,106.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,5,,,
04500,X,106.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,6,,,
04515,X,106.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,6,,,
04530,X,106.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,6,,,
04545,X,106.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,,,
04560,X,106.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,,,
04575,X,106.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,,,
04590,X,106.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,,,
04605,X,106.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,,,
04620,X,106.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,,,
04635,Inferno Tower,57.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,3,,,
04650,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,3,,,
04665,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,4,,,
04680,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,4,,,
04695,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,4,,,
04710,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,5,,,
