elixir_consumed,00690,./masterelixir/4.0.jpg
elixir_consumed,00915,./masterelixir/5.0.jpg
elixir_consumed,01170,./masterelixir/2.0.jpg
elixir_consumed,01185,./masterelixir/3.0.jpg
elixir_consumed,01290,./masterelixir/1.0.jpg
elixir_consumed,02025,./masterelixir/2.0.jpg
elixir_consumed,02280,./masterelixir/3.0.jpg
elixir_consumed,02400,./masterelixir/7.0.jpg
elixir_consumed,02775,./masterelixir/2.0.jpg
elixir_consumed,03075,./masterelixir/1.0.jpg
elixir_consumed,03465,./masterelixir/2.0.jpg
elixir_consumed,03690,./masterelixir/4.0.jpg
elixir_consumed,03900,./masterelixir/4.0.jpg
elixir_consumed,04065,./masterelixir/5.0.jpg
elixir_consumed,04260,./masterelixir/3.0.jpg
elixir_consumed,04500,./masterelixir/3.0.jpg
elixir_consumed,04605,./masterelixir/1.0.jpg
elixir_consumed,04680,./masterelixir/7.0.jpg
elixir_consumed,04830,./masterelixir/4.0.jpg
elixir_consumed,04890,./masterelixir/2.0.jpg
elixir_consumed,04995,./masterelixir/4.0.jpg
elixir_consumed,05190,./masterelixir/4.0.jpg
elixir_consumed,05385,./masterelixir/4.0.jpg
elixir_consumed,05550,./masterelixir/3.0.jpg
elixir_predicted,00540,./masterelixir/1.jpg
elixir_predicted,00690,./masterelixir/4.jpg
elixir_predicted,00915,./masterelixir/5.jpg
elixir_predicted,01170,./masterelixir/2.jpg
elixir_predicted,01185,./masterelixir/4.jpg
elixir_predicted,01290,./masterelixir/1.jpg
elixir_predicted,02025,./masterelixir/3.jpg
elixir_predicted,02280,./masterelixir/4.jpg
elixir_predicted,02400,./masterelixir/7.jpg
elixir_predicted,02775,./masterelixir/2.jpg
elixir_predicted,03075,./masterelixir/1.jpg
elixir_predicted,03465,./masterelixir/3.jpg
elixir_predicted,03690,./masterelixir/4.jpg
elixir_predicted,03900,./masterelixir/4.jpg
elixir_predicted,04065,./masterelixir/5.jpg
elixir_predicted,04260,./masterelixir/4.jpg
elixir_predicted,04500,./masterelixir/3.jpg
elixir_predicted,04605,./masterelixir/1.jpg
elixir_predicted,04680,./masterelixir/7.jpg
elixir_predicted,04695,./masterelixir/2.jpg
elixir_predicted,04830,./masterelixir/4.jpg
elixir_predicted,04890,./masterelixir/2.jpg
elixir_predicted,04995,./masterelixir/4.jpg
elixir_predicted,05190,./masterelixir/1.jpg
elixir_predicted,05385,./masterelixir/5.jpg
