frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
00270,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
00285,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
00300,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
00315,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
00330,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
00345,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
00360,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
00375,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,8.0,,,
00390,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,8.0,,,
00405,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,8.0,,,
00420,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,8.0,,,
00435,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,8.0,,,
00450,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,9.0,,,
00465,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,9.0,,,
00480,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,9.0,,,
00495,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,9.0,,,
00510,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,9.0,,,
00525,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,9.0,,,
00540,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9.0,,,
00555,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9.0,,,
00570,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9.0,,,
00585,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9.0,,,
00600,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9.0,,,
00615,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9.0,,,
00630,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,10.0,,,
00645,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,10.0,,,
00660,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,10.0,,,
00675,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,10.0,,,
00690,,,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6.0,,,
00705,,,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6.0,,,
00720,,,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6.0,,,
00735,,,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6.0,,,
00750,,,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6.0,,,
00765,,,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3.0,,,
00780,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3.0,,,
00795,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3.0,,,
00810,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7.0,,,
00825,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7.0,,,
00840,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7.0,,,
00855,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,8.0,,,
00870,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,8.0,,,
00885,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,8.0,,,
00900,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,,,,8.0,,,
00915,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
00930,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
00945,,,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4.0,,,
00960,,,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4.0,,,
00975,,,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4.0,,,
00990,,,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4.0,,,
01005,,,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4.0,,,
01020,,,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5.0,,,
01035,,,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5.0,,,
01050,,,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5.0,,,
01065,,,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5.0,,,
01080,,,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5.0,,,
01095,,,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5.0,,,
01110,,,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6.0,,,
01125,,,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6.0,,,
01140,,,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6.0,,,
01155,,,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6.0,,,
01170,,,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4.0,,,
01185,,,,,,,Null,75.0,,,,1.0,,,
01200,,,,,,,Heal Spirit,50.0,,,,1.0,,,
01215,,,,,,,Heal Spirit,50.0,,,,1.0,,,
01230,,,,,,,Heal Spirit,50.0,,,,1.0,,,
01245,,,,,,,Heal Spirit,50.0,,,,1.0,,,
01260,,,,,,,Heal Spirit,50.0,,,,1.0,,,
01275,,,,,,,Heal Spirit,50.0,,,,2.0,,,
01290,,,,,,,,,,,,1.0,,,
01305,,,,,,,,,,,,1.0,,,
01320,,,,,,,,,,,,1.0,,,
01335,,,,,,,,,,,,1.0,,,
01350,,,,,,,,,,,,1.0,,,
01365,,,,,,,,,,,,2.0,,,
01380,,,,,,,,,,,,2.0,,,
01395,,,,,,,,,,,,2.0,,,
01410,,,,,,,,,,,,2.0,,,
01425,,,,,,,,,,,,2.0,,,
01440,,,Fisherman,32.0,,,,,,,,3.0,,,
01455,,,Fisherman,32.0,,,,,,,,3.0,,,
01470,,,Fisherman,32.0,,,,,,,,3.0,,,
01485,,,Fisherman,32.0,,,,,,,,3.0,,,
01500,,,Fisherman,32.0,,,,,,,,3.0,,,
01515,,,Fisherman,32.0,,,,,,,,3.0,,,
01530,,,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
01545,,,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
01560,,,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
01575,,,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
01590,,,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
01605,,,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
01620,,,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
01635,,,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
01650,,,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
01665,,,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
01680,,,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
01695,,,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
01710,,,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
01725,,,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
01740,,,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
01755,,,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
01770,,,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
01785,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01800,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01815,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01830,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01845,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01860,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01875,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01890,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01905,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01920,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01935,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01950,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
01965,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
