frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00960,Mega Knight,63.0,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,,,
00975,Mega Knight,63.0,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,,,
00990,Mega Knight,63.0,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,,,
01005,Mega Knight,63.0,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,,,
01020,Mega Knight,63.0,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,,,
01035,Mega Knight,63.0,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,,,
01050,Mega Knight,63.0,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,,,
01065,Mega Knight,63.0,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,,,
01080,Mega Knight,63.0,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,,,
01095,Mega Knight,63.0,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,,,
01110,Mega Knight,63.0,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,,,
01125,Mega Knight,63.0,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,,,
01140,Mega Knight,63.0,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,,,
01155,Mega Knight,63.0,Barbarian Barrel,6.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,,,
01170,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,,,
01185,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,1,,,
01200,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,1,,,
01215,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,1,,,
01230,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,1,,,
01245,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,1,,,
01260,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,1,,,
01275,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Heal Spirit,50.0,,,,2,,,
01290,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,1,,,
01305,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,1,,,
01320,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,1,,,
01335,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,1,,,
01350,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,1,,,
01365,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,2,,,
01380,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,2,,,
01395,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,2,,,
01410,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,2,,,
01425,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,2,,,
01440,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,3,,,
01455,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,3,,,
01470,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,3,,,
01485,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,3,,,
01500,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,3,,,
01515,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,3,,,
01530,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
01545,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
01560,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
01575,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
01590,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
01605,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,5,,,
01620,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,5,,,
01635,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,5,,,
01650,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,5,,,
01665,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,5,,,
01680,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,5,,,
01695,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,6,,,
01710,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,6,,,
01725,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,6,,,
01740,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,6,,,
01755,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,6,,,
01770,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,6,,,
01785,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
01800,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
01815,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
01830,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
01845,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
01860,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
01875,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
01890,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
01905,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
01920,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
01935,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
01950,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
01965,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
01980,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
01995,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
02010,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
02025,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
02040,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
02055,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
02070,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
02085,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
02100,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
02115,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02130,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02145,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02160,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02175,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02190,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02205,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
02220,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
02235,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
02250,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
02265,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
02280,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
02295,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
02310,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
02325,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
02340,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
02355,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
02370,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
02385,Mega Knight,63.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
02400,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,0,,,
02415,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,0,,,
02430,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,0,,,
02445,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,,,
02460,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,,,
02475,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,,,
02490,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,,,
02505,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,,,
02520,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,,,
02535,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,,,
02550,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,,,
02565,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,,,
02580,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,,,
02595,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,,,
02610,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,,,
02625,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,,,
02640,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,,,
02655,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,,,
02670,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,,,
02685,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,,,
02700,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
02715,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
02730,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
02745,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
02760,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
02775,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,2,,,
02790,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
02805,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
02820,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
02835,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
02850,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
02865,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
02880,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
02895,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
02910,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
02925,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
02940,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
02955,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
02970,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
02985,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
03000,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
03015,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
03030,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
03045,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
03060,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
03075,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,5,,,
03090,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,5,,,
03105,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,5,,,
03120,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,6,,,
03135,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,6,,,
03150,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,6,,,
03165,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,6,,,
03180,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,6,,,
03195,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,6,,,
03210,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,7,,,
03225,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,7,,,
03240,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,7,,,
03255,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,7,,,
03270,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,7,,,
03285,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,8,,,
03300,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,8,,,
03315,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,8,,,
03330,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,8,,,
03345,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,8,,,
03360,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,8,,,
03375,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,9,,,
03390,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,9,,,
03405,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,9,,,
03420,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,9,,,
03435,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,9,,,
03450,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Fisherman,32.0,,,,9,,,
03465,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
03480,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
03495,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
03510,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
03525,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
03540,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
03555,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
03570,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
03585,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
03600,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
03615,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
03630,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
03645,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
03660,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
03675,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
03690,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Mega Knight,63.0,,,,5,,,
03705,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Mega Knight,63.0,,,,6,,,
03720,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Mega Knight,63.0,,,,6,,,
03735,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Mega Knight,63.0,,,,6,,,
03750,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Mega Knight,63.0,,,,6,,,
03765,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Mega Knight,63.0,,,,6,,,
03780,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Mega Knight,63.0,,,,6,,,
03795,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Mega Knight,63.0,,,,7,,,
03810,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Mega Knight,63.0,,,,7,,,
03825,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Mega Knight,63.0,,,,7,,,
03840,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Mega Knight,63.0,,,,8,,,
03855,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Mega Knight,63.0,,,,8,,,
03870,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Mega Knight,63.0,,,,8,,,
03885,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,Mega Knight,63.0,,,,9,,,
03900,Barbarian Barrel,6.0,Royal Hogs,88.0,Fireball,30.0,Mega Knight,63.0,,,,5,,,
03915,Barbarian Barrel,6.0,Royal Hogs,88.0,Fireball,30.0,Mega Knight,63.0,,,,5,,,
03930,Barbarian Barrel,6.0,Royal Hogs,88.0,Fireball,30.0,Mega Knight,63.0,,,,6,,,
03945,Barbarian Barrel,6.0,Royal Hogs,88.0,Fireball,30.0,Mega Knight,63.0,,,,6,,,
03960,Barbarian Barrel,6.0,Royal Hogs,88.0,Fireball,30.0,Mega Knight,63.0,,,,7,,,
