frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
00255,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
00270,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
00285,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00300,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00315,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00330,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00345,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00360,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00375,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00390,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00405,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00420,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00435,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00450,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00465,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00480,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00495,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00510,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00525,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00540,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00555,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00570,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00585,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00600,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00615,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00630,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00645,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00660,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00675,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00690,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00705,Rocket,84.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,8,,,
00720,Rocket,84.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,8,,,
00735,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,5,,,
00750,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,5,,,
00765,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,5,,,
00780,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,,,
00795,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,,,
00810,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,,,
00825,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,,,
00840,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,,,
00855,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,,,
00870,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7,,,
00885,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7,,,
00900,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,6,,,
00915,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,6,,,
00930,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,6,,,
00945,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,7,,,
00960,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,7,,,
00975,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,7,,,
00990,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,7,,,
01005,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,7,,,
01020,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,7,,,
01035,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8,,,
01050,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8,,,
01065,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8,,,
01080,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8,,,
01095,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8,,,
01110,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8,,,
01125,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9,,,
01140,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9,,,
01155,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9,,,
01170,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9,,,
01185,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9,,,
01200,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,10,,,
01215,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,10,,,
01230,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,10,,,
01245,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,10,,,
01260,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,10,,,
01275,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,10,,,
01290,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,10,,,
01305,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,4,,,
01320,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,4,,,
01335,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,4,,,
01350,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,4,,,
01365,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,0,,,
01380,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
01395,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
01410,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
01425,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
01440,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
01455,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
01470,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
01485,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
01500,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
01515,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
01530,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
01545,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
01560,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
01575,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
01590,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
01605,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
01620,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
01635,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
01650,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
01665,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
01680,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
01695,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
01710,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,2,,,
01725,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3,,,
01740,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3,,,
01755,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3,,,
01770,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3,,,
01785,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3,,,
01800,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,4,,,
01815,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,4,,,
01830,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,1,,,
01845,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,1,,,
01860,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,1,,,
01875,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,1,,,
01890,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,2,,,
01905,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,2,,,
01920,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,2,,,
01935,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,2,,,
01950,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,2,,,
01965,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,2,,,
01980,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
01995,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
02010,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
02025,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
02040,Rocket,84.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,0,,,
02055,Rocket,84.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,1,,,
02070,Rocket,84.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,1,,,
02085,Rocket,84.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,1,,,
02100,Rocket,84.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,1,,,
02115,Rocket,84.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,1,,,
02130,Rocket,84.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,1,,,
02145,Rocket,84.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,2,,,
02160,Rocket,84.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,2,,,
02175,Rocket,84.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,2,,,
02190,Rocket,84.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,2,,,
02205,Rocket,84.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,2,,,
02220,Rocket,84.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
02235,Rocket,84.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
02250,Rocket,84.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
02265,Rocket,84.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
02280,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,2,,,
02295,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,2,,,
02310,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,3,,,
02325,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,3,,,
02340,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,3,,,
02355,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,3,,,
02370,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,3,,,
02385,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,3,,,
02400,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,4,,,
02415,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,4,,,
02430,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,4,,,
02445,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,4,,,
02460,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,4,,,
02475,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,5,,,
02490,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,5,,,
02505,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,5,,,
02520,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,5,,,
02535,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,5,,,
02550,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,5,,,
02565,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6,,,
02580,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6,,,
02595,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6,,,
02610,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6,,,
02625,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6,,,
02640,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
02655,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
