frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
00255,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
00270,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
00285,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00300,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00315,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00330,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00345,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00360,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00375,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00390,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00405,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00420,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00435,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00450,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00465,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00480,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00495,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00510,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00525,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00540,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00555,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00570,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00585,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00600,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00615,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00630,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00645,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00660,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00675,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00690,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
00705,Rocket,84.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,8,,,
00720,Rocket,84.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,8,,,
00735,,,Tornado,101.0,X,106.0,Skeletons,94.0,,,,5,,,
00750,,,Tornado,101.0,X,106.0,Skeletons,94.0,,,,5,,,
00765,,,Tornado,101.0,X,106.0,Skeletons,94.0,,,,5,,,
00780,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,,,
00795,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,,,
00810,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,,,
00825,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,,,
00840,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,,,
00855,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,,,
00870,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7,,,
00885,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7,,,
00900,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,6,,,
00915,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,6,,,
00930,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,6,,,
00945,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,7,,,
00960,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,7,,,
00975,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,7,,,
00990,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,7,,,
01005,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,7,,,
01020,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,7,,,
01035,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8,,,
01050,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8,,,
01065,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8,,,
01080,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8,,,
01095,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8,,,
01110,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8,,,
01125,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9,,,
01140,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9,,,
01155,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9,,,
01170,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9,,,
01185,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9,,,
01200,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,10,,,
01215,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,10,,,
01230,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,10,,,
01245,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,10,,,
01260,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,10,,,
01275,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,10,,,
01290,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,10,,,
01305,,,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,4,,,
01320,,,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,4,,,
01335,,,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,4,,,
01350,,,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,4,,,
01365,,,,,,,,,,,,0,,,
01380,,,,,,,,,,,,1,,,
01395,,,,,,,,,,,,1,,,
01410,,,,,,,,,,,,1,,,
01425,,,,,,,,,,,,1,,,
01440,,,,,,,,,,,,1,,,
01455,,,,,,,,,,,,1,,,
01470,,,,,,,The Log,98.0,,,,2,,,
01485,,,,,,,The Log,98.0,,,,2,,,
01500,,,,,,,The Log,98.0,,,,2,,,
01515,,,,,,,The Log,98.0,,,,2,,,
01530,,,,,,,The Log,98.0,,,,2,,,
01545,,,,,,,The Log,98.0,,,,2,,,
01560,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
01575,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
01590,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
01605,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
01620,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
01635,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
01650,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
01665,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
01680,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
01695,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
01710,,,Tornado,101.0,Ice Wizard,55.0,Null,75.0,,,,2,,,
01725,,,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3,,,
01740,,,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3,,,
01755,,,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3,,,
01770,,,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3,,,
01785,,,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3,,,
01800,,,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,4,,,
01815,,,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,4,,,
01830,,,,,,,Skeletons,94.0,,,,1,,,
01845,,,,,,,Skeletons,94.0,,,,1,,,
01860,,,,,,,Skeletons,94.0,,,,1,,,
01875,,,,,,,Skeletons,94.0,,,,1,,,
01890,,,,,,,Skeletons,94.0,,,,2,,,
01905,,,,,,,Skeletons,94.0,,,,2,,,
01920,,,,,,,Skeletons,94.0,,,,2,,,
01935,,,,,,,Skeletons,94.0,,,,2,,,
01950,,,,,,,Skeletons,94.0,,,,2,,,
01965,,,,,,,Skeletons,94.0,,,,2,,,
01980,,,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
01995,,,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
02010,,,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
02025,,,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
02040,,,,,,,,,,,,0,,,
02055,,,,,,,Skeletons,94.0,,,,1,,,
02070,,,,,,,Skeletons,94.0,,,,1,,,
02085,,,,,,,Skeletons,94.0,,,,1,,,
02100,,,,,,,Skeletons,94.0,,,,1,,,
02115,,,,,,,Skeletons,94.0,,,,1,,,
02130,,,,,,,Skeletons,94.0,,,,1,,,
02145,,,,,,,Skeletons,94.0,,,,2,,,
02160,,,,,,,Skeletons,94.0,,,,2,,,
02175,,,,,,,Skeletons,94.0,,,,2,,,
02190,,,,,,,Skeletons,94.0,,,,2,,,
02205,,,,,,,Skeletons,94.0,,,,2,,,
02220,,,,,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
02235,,,,,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
02250,,,,,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
02265,,,,,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
02280,,,,,,,,,,,,2,,,
02295,,,,,,,,,,,,2,,,
02310,,,,,Ice Wizard,55.0,,,,,,3,,,
02325,,,,,Ice Wizard,55.0,,,,,,3,,,
02340,,,,,Ice Wizard,55.0,,,,,,3,,,
02355,,,,,Ice Wizard,55.0,,,,,,3,,,
02370,,,,,Ice Wizard,55.0,,,,,,3,,,
02385,,,,,Ice Wizard,55.0,,,,,,3,,,
02400,,,,,Ice Wizard,55.0,Tesla,97.0,,,,4,,,
02415,,,,,Ice Wizard,55.0,Tesla,97.0,,,,4,,,
02430,,,,,Ice Wizard,55.0,Tesla,97.0,,,,4,,,
02445,,,,,Ice Wizard,55.0,Tesla,97.0,,,,4,,,
02460,,,,,Ice Wizard,55.0,Tesla,97.0,,,,4,,,
02475,,,,,Ice Wizard,55.0,Tesla,97.0,,,,5,,,
02490,,,,,Ice Wizard,55.0,Tesla,97.0,,,,5,,,
02505,,,,,Ice Wizard,55.0,Tesla,97.0,,,,5,,,
02520,,,,,Ice Wizard,55.0,Tesla,97.0,,,,5,,,
02535,,,,,Ice Wizard,55.0,Tesla,97.0,,,,5,,,
02550,,,,,Ice Wizard,55.0,Tesla,97.0,,,,5,,,
02565,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6,,,
02580,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6,,,
02595,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6,,,
02610,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6,,,
02625,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,6,,,
02640,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
02655,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
02670,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
02685,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
02700,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
02715,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
02730,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
02745,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
02760,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
02775,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
02790,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
02805,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
02820,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
02835,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
02850,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
02865,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
02880,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
02895,Rocket,84.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
02910,Rocket,84.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
02925,Rocket,84.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
02940,Rocket,84.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
02955,Rocket,84.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
02970,Rocket,84.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
02985,Rocket,84.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
03000,Rocket,84.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
03015,Rocket,84.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
03030,Rocket,84.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
03045,Rocket,84.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
03060,Rocket,84.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
03075,Rocket,84.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
03090,Rocket,84.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
03105,Rocket,84.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
03120,,,X,106.0,The Log,98.0,Knight,58.0,,,,5,,,
03135,,,X,106.0,The Log,98.0,Knight,58.0,,,,5,,,
