elixir_consumed,00705,./masterelixir/2.0.jpg
elixir_consumed,00735,./masterelixir/3.0.jpg
elixir_consumed,00900,./masterelixir/1.0.jpg
elixir_consumed,01305,./masterelixir/6.0.jpg
elixir_consumed,01365,./masterelixir/4.0.jpg
elixir_consumed,01710,./masterelixir/2.0.jpg
elixir_consumed,01830,./masterelixir/3.0.jpg
elixir_consumed,02040,./masterelixir/3.0.jpg
elixir_consumed,02280,./masterelixir/1.0.jpg
elixir_consumed,02895,./masterelixir/2.0.jpg
elixir_consumed,03120,./masterelixir/4.0.jpg
elixir_consumed,03165,./masterelixir/3.0.jpg
elixir_consumed,03255,./masterelixir/2.0.jpg
elixir_consumed,03525,./masterelixir/3.0.jpg
elixir_consumed,03990,./masterelixir/9.0.jpg
elixir_consumed,04050,./masterelixir/1.0.jpg
elixir_consumed,04200,./masterelixir/1.0.jpg
elixir_consumed,04245,./masterelixir/2.0.jpg
elixir_consumed,04275,./masterelixir/1.0.jpg
elixir_consumed,04455,./masterelixir/2.0.jpg
elixir_consumed,04725,./masterelixir/6.0.jpg
elixir_consumed,04830,./masterelixir/3.0.jpg
elixir_consumed,04995,./masterelixir/2.0.jpg
elixir_consumed,05070,./masterelixir/1.0.jpg
elixir_consumed,05220,./masterelixir/3.0.jpg
elixir_consumed,05385,./masterelixir/1.0.jpg
elixir_consumed,05460,./masterelixir/2.0.jpg
elixir_consumed,05580,./masterelixir/3.0.jpg
elixir_consumed,05850,./masterelixir/6.0.jpg
elixir_consumed,06000,./masterelixir/2.0.jpg
elixir_consumed,06030,./masterelixir/3.0.jpg
elixir_predicted,00705,./masterelixir/2.jpg
elixir_predicted,00735,./masterelixir/3.jpg
elixir_predicted,00900,./masterelixir/1.jpg
elixir_predicted,01305,./masterelixir/6.jpg
elixir_predicted,01365,./masterelixir/4.jpg
elixir_predicted,01710,./masterelixir/2.jpg
elixir_predicted,01830,./masterelixir/3.jpg
elixir_predicted,02040,./masterelixir/3.jpg
elixir_predicted,02280,./masterelixir/1.jpg
elixir_predicted,02895,./masterelixir/3.jpg
elixir_predicted,03120,./masterelixir/4.jpg
elixir_predicted,03165,./masterelixir/3.jpg
elixir_predicted,03255,./masterelixir/2.jpg
elixir_predicted,03525,./masterelixir/3.jpg
elixir_predicted,03945,./masterelixir/6.jpg
elixir_predicted,03990,./masterelixir/4.jpg
elixir_predicted,04050,./masterelixir/1.jpg
elixir_predicted,04200,./masterelixir/2.jpg
elixir_predicted,04245,./masterelixir/3.jpg
elixir_predicted,04455,./masterelixir/3.jpg
elixir_predicted,04725,./masterelixir/6.jpg
elixir_predicted,04740,./masterelixir/6.jpg
elixir_predicted,04830,./masterelixir/4.jpg
elixir_predicted,04995,./masterelixir/3.jpg
elixir_predicted,05070,./masterelixir/1.jpg
elixir_predicted,05220,./masterelixir/3.jpg
elixir_predicted,05385,./masterelixir/2.jpg
elixir_predicted,05460,./masterelixir/3.jpg
elixir_predicted,05580,./masterelixir/4.jpg
elixir_predicted,05850,./masterelixir/6.jpg
elixir_predicted,05940,./masterelixir/1.jpg
elixir_predicted,06000,./masterelixir/2.jpg
