elixir_consumed,00495,./masterelixir/2.0.jpg
elixir_consumed,00540,./masterelixir/1.0.jpg
elixir_consumed,00765,./masterelixir/4.0.jpg
elixir_consumed,00795,./masterelixir/2.0.jpg
elixir_consumed,00810,./masterelixir/1.0.jpg
elixir_consumed,00975,./masterelixir/2.0.jpg
elixir_consumed,01725,./masterelixir/1.0.jpg
elixir_consumed,01755,./masterelixir/6.0.jpg
elixir_consumed,01935,./masterelixir/3.0.jpg
elixir_consumed,01995,./masterelixir/1.0.jpg
elixir_predicted,00495,./masterelixir/2.jpg
elixir_predicted,00540,./masterelixir/2.jpg
elixir_predicted,00765,./masterelixir/4.jpg
elixir_predicted,00795,./masterelixir/3.jpg
elixir_predicted,00810,./masterelixir/1.jpg
elixir_predicted,00975,./masterelixir/2.jpg
elixir_predicted,01725,./masterelixir/2.jpg
elixir_predicted,01755,./masterelixir/6.jpg
elixir_predicted,01935,./masterelixir/3.jpg
elixir_predicted,01995,./masterelixir/1.jpg
