frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Musketeer,73.0,Giant Snowball,38.0,Tesla,97.0,The Log,98.0,,,,6,,,
00255,Musketeer,73.0,Giant Snowball,38.0,Tesla,97.0,The Log,98.0,,,,6,,,
00270,Musketeer,73.0,Giant Snowball,38.0,Tesla,97.0,The Log,98.0,,,,6,,,
00285,Musketeer,73.0,Giant Snowball,38.0,Tesla,97.0,The Log,98.0,,,,7,,,
00300,Musketeer,73.0,Giant Snowball,38.0,Tesla,97.0,The Log,98.0,,,,7,,,
00315,Musketeer,73.0,Giant Snowball,38.0,Tesla,97.0,The Log,98.0,,,,7,,,
00330,Musketeer,73.0,Giant Snowball,38.0,Tesla,97.0,The Log,98.0,,,,7,,,
00345,Musketeer,73.0,Giant Snowball,38.0,Tesla,97.0,The Log,98.0,,,,7,,,
00360,Musketeer,73.0,Giant Snowball,38.0,Tesla,97.0,The Log,98.0,,,,7,,,
00375,Musketeer,73.0,Giant Snowball,38.0,Tesla,97.0,The Log,98.0,,,,8,,,
00390,Musketeer,73.0,Giant Snowball,38.0,Tesla,97.0,The Log,98.0,,,,8,,,
00405,Musketeer,73.0,Giant Snowball,38.0,Tesla,97.0,The Log,98.0,,,,8,,,
00420,Musketeer,73.0,Giant Snowball,38.0,Tesla,97.0,The Log,98.0,,,,8,,,
00435,Musketeer,73.0,Giant Snowball,38.0,Tesla,97.0,The Log,98.0,,,,8,,,
00450,Musketeer,73.0,Giant Snowball,38.0,Tesla,97.0,The Log,98.0,,,,8,,,
00465,Musketeer,73.0,Giant Snowball,38.0,Tesla,97.0,The Log,98.0,,,,9,,,
00480,Musketeer,73.0,Giant Snowball,38.0,Tesla,97.0,The Log,98.0,,,,9,,,
00495,Musketeer,73.0,Giant Snowball,38.0,Tesla,97.0,Knight,58.0,,,,7,,,
00510,Musketeer,73.0,Giant Snowball,38.0,Tesla,97.0,Knight,58.0,,,,7,,,
00525,Musketeer,73.0,Giant Snowball,38.0,Tesla,97.0,Knight,58.0,,,,7,,,
00540,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,6,,,
00555,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,6,,,
00570,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,6,,,
00585,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,6,,,
00600,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,6,,,
00615,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,6,,,
00630,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,7,,,
00645,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,7,,,
00660,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,7,,,
00675,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,7,,,
00690,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,7,,,
00705,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,8,,,
00720,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,8,,,
00735,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,8,,,
00750,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,8,,,
00765,,,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,8,,,
00780,,,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,4,,,
00795,,,Skeletons,94.0,,,Null,75.0,,,,2,,,
00810,,,Null,75.0,,,,,,,,1,,,
00825,,,The Log,98.0,,,,,,,,1,,,
00840,,,,,,,,,,,,1,,,
00855,,,,,,,,,,,,1,,,
00870,,,,,,,,,,,,1,,,
00885,,,The Log,98.0,,,,,,,,2,,,
00900,,,The Log,98.0,,,,,,,,2,,,
00915,,,The Log,98.0,,,,,,,,2,,,
00930,,,The Log,98.0,,,,,,,,2,,,
00945,,,The Log,98.0,,,,,,,,2,,,
00960,,,The Log,98.0,,,,,,,,3,,,
00975,,,,,,,,,,,,3,,,
00990,,,,,,,,,,,,1,,,
01005,,,,,,,,,,,,1,,,
01020,,,,,,,,,,,,1,,,
01035,,,,,,,,,,,,1,,,
01050,,,Giant Snowball,38.0,,,,,,,,2,,,
01065,,,Giant Snowball,38.0,,,,,,,,2,,,
01080,,,Giant Snowball,38.0,,,,,,,,2,,,
01095,,,Giant Snowball,38.0,,,,,,,,2,,,
01110,,,Giant Snowball,38.0,,,,,,,,2,,,
01125,,,Giant Snowball,38.0,,,,,,,,3,,,
01140,,,Giant Snowball,38.0,,,,,,,,3,,,
01155,,,Giant Snowball,38.0,,,,,,,,3,,,
01170,,,Giant Snowball,38.0,,,,,,,,3,,,
01185,,,Giant Snowball,38.0,,,,,,,,3,,,
01200,,,Giant Snowball,38.0,,,,,,,,3,,,
01215,,,Giant Snowball,38.0,Tesla,97.0,,,,,,4,,,
01230,,,Giant Snowball,38.0,Tesla,97.0,,,,,,4,,,
01245,,,Giant Snowball,38.0,Tesla,97.0,,,,,,4,,,
01260,,,Giant Snowball,38.0,Tesla,97.0,,,,,,4,,,
01275,,,Giant Snowball,38.0,Tesla,97.0,,,,,,4,,,
01290,,,Giant Snowball,38.0,Tesla,97.0,,,,,,4,,,
01305,,,Giant Snowball,38.0,Tesla,97.0,,,,,,5,,,
01320,,,Giant Snowball,38.0,Tesla,97.0,,,,,,5,,,
01335,,,Giant Snowball,38.0,Tesla,97.0,,,,,,5,,,
01350,,,Giant Snowball,38.0,Tesla,97.0,,,,,,5,,,
01365,,,Giant Snowball,38.0,Tesla,97.0,,,,,,5,,,
01380,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,6,,,
01395,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,6,,,
01410,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,6,,,
01425,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,6,,,
01440,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,6,,,
01455,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,6,,,
01470,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,7,,,
01485,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,7,,,
01500,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,7,,,
01515,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,7,,,
01530,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,7,,,
01545,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,8,,,
01560,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,8,,,
01575,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,8,,,
01590,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,8,,,
01605,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,8,,,
01620,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,8,,,
01635,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,9,,,
01650,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,9,,,
01665,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,9,,,
01680,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,9,,,
01695,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,9,,,
01710,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,9,,,
01725,Elixir Collector,26.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,,,
01740,Elixir Collector,26.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,,,
01755,,,,,,,,,,,,2,,,
01770,,,,,,,,,,,,2,,,
01785,,,,,,,,,,,,2,,,
01800,Knight,58.0,,,,,,,,,,3,,,
01815,Knight,58.0,,,,,,,,,,3,,,
01830,Knight,58.0,,,,,,,,,,3,,,
01845,Knight,58.0,,,,,,,,,,3,,,
01860,Knight,58.0,,,,,,,,,,3,,,
01875,Knight,58.0,,,,,,,,,,3,,,
01890,Knight,58.0,Musketeer,73.0,Tesla,97.0,,,,,,4,,,
01905,Knight,58.0,Musketeer,73.0,Tesla,97.0,,,,,,4,,,
01920,Knight,58.0,Musketeer,73.0,Tesla,97.0,,,,,,4,,,
01935,Skeletons,94.0,,,,,,,,,,1,,,
01950,Skeletons,94.0,,,,,,,,,,1,,,
01965,Skeletons,94.0,,,,,,,,,,1,,,
01980,Skeletons,94.0,,,,,,,,,,2,,,
01995,,,,,,,,,,,,1,,,
02010,,,,,,,,,,,,1,,,
02025,The Log,98.0,,,,,,,,,,2,,,
02040,The Log,98.0,,,,,,,,,,2,,,
02055,The Log,98.0,,,,,,,,,,3,,,
02070,The Log,98.0,,,,,,,,,,3,,,
02085,The Log,98.0,,,,,,,,,,3,,,
02100,The Log,98.0,,,,,,,,,,3,,,
02115,The Log,98.0,,,,,,,,,,3,,,
02130,The Log,98.0,,,,,,,,,,3,,,
02145,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,,,4,,,
02160,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,,,4,,,
02175,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,,,4,,,
02190,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,,,4,,,
02205,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,,,4,,,
02220,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,,,5,,,
02235,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,,,5,,,
