frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00645,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
00660,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
00675,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
00690,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
00705,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
00720,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
00735,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
00750,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
00765,Elixir Collector,26.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,Musketeer,73.0,1.0,8,True,False,,Musketeer,4.0
00780,Elixir Collector,26.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,4,False,True,,,
00795,Elixir Collector,26.0,Skeletons,94.0,Tesla,97.0,X,106.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
00810,Elixir Collector,26.0,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,2.0,1,True,True,,Skeletons,1.0
00825,Elixir Collector,26.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
00840,Elixir Collector,26.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
00855,Elixir Collector,26.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
00870,Elixir Collector,26.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
00885,Elixir Collector,26.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
00900,Elixir Collector,26.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
00915,Elixir Collector,26.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
00930,Elixir Collector,26.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
00945,Elixir Collector,26.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
00960,Elixir Collector,26.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
00975,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,The Log,98.0,2.0,3,True,False,,The Log,2.0
00990,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,1,False,True,,,
01005,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
01020,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
01035,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
01050,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
01065,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
01080,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
01095,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
01110,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
01125,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01140,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01155,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01170,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01185,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01200,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01215,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
01230,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
01245,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
01260,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
01275,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
01290,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
01305,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
01320,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
01335,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
01350,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
01365,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
01380,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01395,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01410,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01425,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01440,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01455,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01470,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01485,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01500,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01515,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01530,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01545,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01560,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01575,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01590,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01605,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01620,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01635,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01650,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01665,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01680,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01695,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01710,Elixir Collector,26.0,Giant Snowball,38.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01725,Elixir Collector,26.0,Musketeer,73.0,Tesla,97.0,X,106.0,Giant Snowball,38.0,2.0,8,True,True,,Giant Snowball,2.0
01740,Elixir Collector,26.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01755,Knight,58.0,Musketeer,73.0,Tesla,97.0,X,106.0,Elixir Collector,26.0,1.0,2,True,True,,Elixir Collector,6.0
01770,Knight,58.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
01785,Knight,58.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
01800,Knight,58.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01815,Knight,58.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01830,Knight,58.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01845,Knight,58.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01860,Knight,58.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01875,Knight,58.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01890,Knight,58.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
01905,Knight,58.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
01920,Knight,58.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
01935,Skeletons,94.0,Musketeer,73.0,Tesla,97.0,X,106.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
01950,Skeletons,94.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
01965,Skeletons,94.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
01980,Skeletons,94.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
01995,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,Skeletons,94.0,1.0,1,True,True,,Skeletons,1.0
02010,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
02025,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
02040,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
02055,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
02070,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
02085,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
02100,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
02115,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
02130,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
02145,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02160,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02175,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02190,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02205,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02220,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
02235,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
02250,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
02265,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
02280,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
02295,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
02310,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
02325,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
02340,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
02355,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
02370,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
02385,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
02400,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
02415,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
02430,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
02445,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
02460,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
02475,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02490,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02505,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02520,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02535,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02550,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02565,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02580,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02595,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02610,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02625,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02640,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02655,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02670,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02685,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02700,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02715,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02730,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02745,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02760,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02775,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02790,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02805,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02820,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02835,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02850,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02865,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02880,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02895,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02910,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02925,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02940,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02955,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02970,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02985,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03000,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03015,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03030,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03045,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03060,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03075,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03090,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03105,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03120,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03135,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03150,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03165,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03180,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03195,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03210,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03225,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03240,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03255,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03270,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03285,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03300,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03315,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03330,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03345,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03360,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03375,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03390,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03405,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03420,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03435,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03450,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03465,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03480,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03495,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03510,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
03525,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
