frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00690,Cannon Cart,16.0,Barbarian Barrel,6.0,Mortar,71.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00705,Cannon Cart,16.0,Barbarian Barrel,6.0,Mortar,71.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00720,Cannon Cart,16.0,Barbarian Barrel,6.0,Mortar,71.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00735,Cannon Cart,16.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,Barbarian Barrel,6.0,2.0,8,True,True,2.0,2.0
00750,Cannon Cart,16.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00765,Cannon Cart,16.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00780,Cannon Cart,16.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00795,Cannon Cart,16.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00810,Cannon Cart,16.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00825,Cannon Cart,16.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00840,Cannon Cart,16.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00855,Cannon Cart,16.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00870,Cannon Cart,16.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00885,Cannon Cart,16.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00900,Cannon Cart,16.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00915,Cannon Cart,16.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00930,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,Fireball,30.0,Mortar,71.0,3.0,6,True,True,4.0,4.0
00945,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00960,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00975,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00990,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01005,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01020,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01035,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01050,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01065,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01080,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01095,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01110,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01125,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01140,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01155,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01170,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01185,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01200,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01215,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01230,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01245,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01260,Cannon Cart,16.0,Graveyard,48.0,Knight,58.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01275,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,Knight,58.0,3.0,7,True,True,3.0,3.0
01290,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01305,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01320,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01335,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01350,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01365,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01380,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01395,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01410,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01425,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01440,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01455,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01470,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01485,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01500,Inferno Dragon,56.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,1.0,4,True,True,5.0,5.0
01515,Inferno Dragon,56.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01530,Inferno Dragon,56.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01545,Inferno Dragon,56.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01560,Inferno Dragon,56.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01575,Inferno Dragon,56.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01590,Inferno Dragon,56.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01605,Inferno Dragon,56.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,3.0,2,True,True,3.0,4.0
01620,Inferno Dragon,56.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01635,Inferno Dragon,56.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01650,Inferno Dragon,56.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01665,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,Barbarian Barrel,6.0,3.0,0,True,True,2.0,2.0
01680,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,0,False,False,0.0,0.0
01695,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01710,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01725,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01740,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01755,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01770,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01785,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01800,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01815,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01830,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01845,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01860,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01875,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01890,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01905,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01920,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01935,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01950,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01965,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01980,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,Fireball,30.0,4.0,0,True,True,4.0,4.0
01995,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,0,False,False,0.0,0.0
02010,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,0,False,False,0.0,0.0
02025,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,1,False,False,0.0,0.0
02040,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,1,False,False,0.0,0.0
02055,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,1,False,False,0.0,0.0
02070,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,1,False,False,0.0,0.0
02085,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,1,False,False,0.0,0.0
02100,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,1,False,False,0.0,0.0
02115,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,2,False,False,0.0,0.0
02130,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,2,False,False,0.0,0.0
02145,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,2,False,False,0.0,0.0
02160,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,2,False,False,0.0,0.0
02175,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,2,False,False,0.0,0.0
02190,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,2,False,False,0.0,0.0
02205,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,3,False,False,0.0,0.0
02220,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,3,False,False,0.0,0.0
02235,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,3,False,False,0.0,0.0
02250,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,3,False,False,0.0,0.0
02265,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,3,False,False,0.0,0.0
02280,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,4,False,False,0.0,0.0
02295,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,4,False,False,0.0,0.0
02310,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,4,False,False,0.0,0.0
02325,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,4,False,False,0.0,0.0
02340,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,4,False,False,0.0,0.0
02355,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,4,False,False,0.0,0.0
02370,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,5,False,False,0.0,0.0
02385,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,5,False,False,0.0,0.0
02400,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,5,False,False,0.0,0.0
02415,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,5,False,False,0.0,0.0
02430,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,5,False,False,0.0,0.0
02445,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,6,False,False,0.0,0.0
02460,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,6,False,False,0.0,0.0
02475,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,6,False,False,0.0,0.0
02490,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,6,False,False,0.0,0.0
02505,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,6,False,False,0.0,0.0
02520,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,6,False,False,0.0,0.0
02535,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,7,False,False,0.0,0.0
02550,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,7,False,False,0.0,0.0
02565,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,7,False,False,0.0,0.0
02580,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,7,False,False,0.0,0.0
02595,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,7,False,False,0.0,0.0
02610,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,7,False,False,0.0,0.0
02625,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,8,False,False,0.0,0.0
02640,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,8,False,False,0.0,0.0
02655,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,8,False,False,0.0,0.0
02670,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,8,False,False,0.0,0.0
02685,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,8,False,False,0.0,0.0
02700,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Knight,58.0,,,,9,False,False,0.0,0.0
02715,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Cannon Cart,16.0,Knight,58.0,4.0,6,True,True,3.0,3.0
02730,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02745,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02760,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02775,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02790,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02805,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02820,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02835,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02850,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02865,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Hunter,52.0,Cannon Cart,16.0,4.0,3,True,True,4.0,5.0
02880,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02895,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02910,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02925,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02940,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02955,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Hunter,52.0,,,,4,False,False,0.0,0.0
02970,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Hunter,52.0,,,,4,False,False,0.0,0.0
02985,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Barbarian Barrel,6.0,Hunter,52.0,4.0,0,True,True,4.0,4.0
03000,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
03015,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
03030,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
03045,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03060,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03075,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03090,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03105,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03120,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03135,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03150,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03165,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,Barbarian Barrel,6.0,4.0,0,True,True,2.0,2.0
03180,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03195,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03210,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03225,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03240,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03255,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03270,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03285,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03300,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03315,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03330,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03345,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03360,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03375,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03390,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03405,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03420,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03435,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03450,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03465,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03480,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03495,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03510,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03525,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03540,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03555,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03570,Inferno Dragon,56.0,Graveyard,48.0,Mortar,71.0,Fireball,30.0,,,,5,False,False,0.0,0.0
