elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00600,./masterelixir/1.0.jpg
elixir_consumed,00660,./masterelixir/2.0.jpg
elixir_consumed,00885,./masterelixir/3.0.jpg
elixir_consumed,01080,./masterelixir/3.0.jpg
elixir_consumed,01305,./masterelixir/3.0.jpg
elixir_consumed,01380,./masterelixir/2.0.jpg
elixir_consumed,01395,./masterelixir/1.0.jpg
elixir_consumed,01815,./masterelixir/1.0.jpg
elixir_consumed,02040,./masterelixir/1.0.jpg
elixir_consumed,02220,./masterelixir/2.0.jpg
elixir_consumed,02475,./masterelixir/3.0.jpg
elixir_consumed,02820,./masterelixir/1.0.jpg
elixir_consumed,02880,./masterelixir/1.0.jpg
elixir_consumed,02970,./masterelixir/1.0.jpg
elixir_consumed,03150,./masterelixir/2.0.jpg
elixir_consumed,03390,./masterelixir/4.0.jpg
elixir_consumed,03525,./masterelixir/2.0.jpg
elixir_consumed,03780,./masterelixir/1.0.jpg
elixir_consumed,03930,./masterelixir/3.0.jpg
elixir_consumed,04035,./masterelixir/4.0.jpg
elixir_consumed,04230,./masterelixir/2.0.jpg
elixir_consumed,04305,./masterelixir/1.0.jpg
elixir_consumed,04335,./masterelixir/6.0.jpg
elixir_consumed,04575,./masterelixir/2.0.jpg
elixir_consumed,04710,./masterelixir/3.0.jpg
elixir_consumed,04725,./masterelixir/2.0.jpg
elixir_consumed,04755,./masterelixir/1.0.jpg
elixir_consumed,04890,./masterelixir/6.0.jpg
elixir_consumed,05070,./masterelixir/2.0.jpg
elixir_consumed,05340,./masterelixir/4.0.jpg
elixir_consumed,05415,./masterelixir/2.0.jpg
elixir_consumed,05430,./masterelixir/1.0.jpg
elixir_consumed,05610,./masterelixir/4.0.jpg
elixir_consumed,05775,./masterelixir/2.0.jpg
elixir_consumed,05925,./masterelixir/1.0.jpg
elixir_consumed,06075,./masterelixir/5.0.jpg
elixir_consumed,06270,./masterelixir/3.0.jpg
elixir_consumed,06285,./masterelixir/1.0.jpg
elixir_consumed,06345,./masterelixir/2.0.jpg
elixir_consumed,06450,./masterelixir/1.0.jpg
elixir_consumed,06525,./masterelixir/3.0.jpg
elixir_consumed,06750,./masterelixir/3.0.jpg
elixir_consumed,06900,./masterelixir/1.0.jpg
elixir_consumed,06975,./masterelixir/6.0.jpg
elixir_consumed,07020,./masterelixir/1.0.jpg
elixir_consumed,07365,./masterelixir/3.0.jpg
elixir_consumed,07425,./masterelixir/3.0.jpg
elixir_consumed,07485,./masterelixir/1.0.jpg
elixir_consumed,07530,./masterelixir/3.0.jpg
elixir_consumed,07560,./masterelixir/1.0.jpg
elixir_consumed,07650,./masterelixir/1.0.jpg
elixir_consumed,07710,./masterelixir/4.0.jpg
elixir_consumed,07725,./masterelixir/1.0.jpg
elixir_consumed,07830,./masterelixir/3.0.jpg
elixir_consumed,07905,./masterelixir/2.0.jpg
elixir_consumed,07995,./masterelixir/2.0.jpg
elixir_consumed,08055,./masterelixir/1.0.jpg
elixir_consumed,08175,./masterelixir/1.0.jpg
elixir_consumed,08235,./masterelixir/3.0.jpg
elixir_consumed,08310,./masterelixir/2.0.jpg
elixir_consumed,08385,./masterelixir/1.0.jpg
elixir_consumed,08445,./masterelixir/3.0.jpg
elixir_consumed,08460,./masterelixir/1.0.jpg
elixir_consumed,08490,./masterelixir/1.0.jpg
elixir_consumed,08610,./masterelixir/3.0.jpg
elixir_consumed,08685,./masterelixir/3.0.jpg
elixir_consumed,08880,./masterelixir/3.0.jpg
elixir_consumed,08895,./masterelixir/1.0.jpg
elixir_consumed,08940,./masterelixir/1.0.jpg
elixir_consumed,09045,./masterelixir/4.0.jpg
elixir_consumed,09150,./masterelixir/4.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00600,./masterelixir/1.jpg
elixir_predicted,00660,./masterelixir/2.jpg
elixir_predicted,00885,./masterelixir/3.jpg
elixir_predicted,01080,./masterelixir/3.jpg
elixir_predicted,01305,./masterelixir/4.jpg
elixir_predicted,01380,./masterelixir/4.jpg
elixir_predicted,01815,./masterelixir/1.jpg
elixir_predicted,02040,./masterelixir/1.jpg
elixir_predicted,02220,./masterelixir/3.jpg
elixir_predicted,02475,./masterelixir/4.jpg
elixir_predicted,02820,./masterelixir/2.jpg
elixir_predicted,02880,./masterelixir/1.jpg
elixir_predicted,02970,./masterelixir/1.jpg
elixir_predicted,03150,./masterelixir/3.jpg
elixir_predicted,03390,./masterelixir/4.jpg
elixir_predicted,03525,./masterelixir/2.jpg
elixir_predicted,03570,./masterelixir/1.jpg
elixir_predicted,03780,./masterelixir/1.jpg
elixir_predicted,03930,./masterelixir/3.jpg
elixir_predicted,04035,./masterelixir/4.jpg
elixir_predicted,04230,./masterelixir/2.jpg
