frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00735,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
00750,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
00765,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
00780,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
00795,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
00810,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
00825,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
00840,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
00855,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
00870,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
00885,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
00900,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
00915,Null,75.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
00930,Royal Ghost,86.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
00945,Royal Ghost,86.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
00960,Royal Ghost,86.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
00975,Royal Ghost,86.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
00990,Royal Ghost,86.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01005,Royal Ghost,86.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01020,Royal Ghost,86.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,,,
01035,Royal Ghost,86.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,,,
01050,Royal Ghost,86.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,,,
01065,Royal Ghost,86.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,,,
01080,Royal Ghost,86.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,,,
01095,Royal Ghost,86.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,,,
01110,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,,,
01125,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,,,
01140,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
01155,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
01170,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
01185,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
01200,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
01215,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
01230,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
01245,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
01260,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
01275,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01290,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01305,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01320,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01335,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01350,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01365,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,,,
01380,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,,,
01395,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,,,
01410,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,,,
01425,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,,,
01440,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,,,
01455,Electro Wizard,24.0,Prince,79.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
01470,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
01485,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
01500,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
01515,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
01530,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
01545,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01560,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01575,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01590,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01605,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01620,Elite Barbarians,25.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6,,,
01635,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6,,,
01650,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6,,,
01665,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6,,,
01680,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6,,,
01695,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6,,,
01710,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
01725,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
01740,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
01755,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
01770,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Goblin Barrel,39.0,,,,7,,,
01785,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Goblin Barrel,39.0,,,,7,,,
01800,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Goblin Barrel,39.0,,,,8,,,
01815,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
01830,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Goblin Barrel,39.0,,,,8,,,
01845,X,106.0,Giant Skeleton,37.0,,,Heal Spirit,50.0,,,,2,,,
01860,Fisherman,32.0,Cannon Cart,16.0,,,Heal Spirit,50.0,,,,2,,,
01875,Fisherman,32.0,Mega Knight,63.0,,,Heal Spirit,50.0,,,,3,,,
01890,Fisherman,32.0,Mega Knight,63.0,,,Heal Spirit,50.0,,,,3,,,
01905,Fisherman,32.0,Hunter,52.0,,,Heal Spirit,50.0,,,,3,,,
01920,Fisherman,32.0,,,,,Heal Spirit,50.0,,,,3,,,
01935,,,,,,,,,,,,0,,,
01950,,,,,,,,,,,,0,,,
01965,,,,,,,Heal Spirit,50.0,,,,1,,,
01980,,,,,,,Heal Spirit,50.0,,,,1,,,
01995,,,,,,,Heal Spirit,50.0,,,,1,,,
02010,,,,,,,Heal Spirit,50.0,,,,1,,,
02025,,,,,,,Heal Spirit,50.0,,,,1,,,
02040,,,,,,,Heal Spirit,50.0,,,,2,,,
02055,,,,,,,Heal Spirit,50.0,,,,2,,,
02070,,,,,,,Heal Spirit,50.0,,,,2,,,
02085,,,,,,,Heal Spirit,50.0,,,,2,,,
02100,,,,,,,,,,,,1,,,
02115,,,,,,,,,,,,1,,,
02130,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02145,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02160,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02175,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02190,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02205,Royal Ghost,86.0,,,,,Barbarian Barrel,6.0,,,,3,,,
02220,Royal Ghost,86.0,,,,,Barbarian Barrel,6.0,,,,3,,,
02235,Royal Ghost,86.0,,,,,Barbarian Barrel,6.0,,,,3,,,
02250,Royal Ghost,86.0,,,,,Barbarian Barrel,6.0,,,,3,,,
02265,Royal Ghost,86.0,,,,,Barbarian Barrel,6.0,,,,3,,,
02280,Royal Ghost,86.0,,,,,Barbarian Barrel,6.0,,,,3,,,
02295,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
02310,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
02325,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
02340,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
02355,,,,,,,,,,,,2,,,
02370,,,Cannon Cart,16.0,,,,,,,,2,,,
02385,Royal Ghost,86.0,Mega Knight,63.0,,,,,,,,3,,,
02400,Royal Ghost,86.0,,,,,,,,,,3,,,
02415,Royal Ghost,86.0,,,,,,,,,,3,,,
02430,Royal Ghost,86.0,,,,,,,,,,3,,,
02445,Royal Ghost,86.0,,,,,,,,,,3,,,
02460,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
02475,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
02490,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
02505,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
02520,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
02535,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
02550,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
02565,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
02580,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
02595,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
02610,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
02625,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
02640,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
02655,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
02670,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
02685,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
02700,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
02715,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
02730,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
02745,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
02760,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
02775,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
02790,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
02805,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
02820,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
02835,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
02850,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
02865,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
02880,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,9,,,
02895,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,9,,,
02910,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,9,,,
02925,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,9,,,
02940,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,9,,,
02955,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,9,,,
02970,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,10,,,
02985,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,10,,,
03000,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,10,,,
03015,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,10,,,
03030,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,10,,,
03045,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,10,,,
03060,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,10,,,
03075,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,10,,,
03090,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,10,,,
03105,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,10,,,
03120,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,10,,,
03135,Goblin Gang,42.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
03150,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
03165,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
03180,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
03195,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
03210,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
03225,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
03240,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
03255,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
03270,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
03285,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
03300,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,9,,,
03315,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,9,,,
03330,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,9,,,
03345,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,9,,,
03360,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,9,,,
03375,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,6,,,
03390,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,6,,,
03405,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,6,,,
03420,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,6,,,
03435,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,6,,,
03450,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,6,,,
03465,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,7,,,
03480,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,7,,,
03495,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,7,,,
03510,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,7,,,
03525,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,7,,,
03540,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8,,,
03555,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8,,,
03570,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8,,,
03585,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8,,,
03600,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8,,,
03615,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8,,,
03630,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,9,,,
03645,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,9,,,
03660,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,9,,,
03675,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,9,,,
03690,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
03705,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
03720,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,7,,,
03735,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,7,,,
03750,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,7,,,
03765,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,7,,,
03780,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,7,,,
03795,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,8,,,
03810,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,8,,,
03825,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,8,,,
03840,Barbarian Barrel,6.0,,,,,Heal Spirit,50.0,,,,3,,,
03855,Barbarian Barrel,6.0,,,,,Heal Spirit,50.0,,,,3,,,
03870,Barbarian Barrel,6.0,,,,,Heal Spirit,50.0,,,,3,,,
03885,Barbarian Barrel,6.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
03900,Barbarian Barrel,6.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
03915,,,Cannon Cart,16.0,,,Heal Spirit,50.0,,,,2,,,
03930,Royal Ghost,86.0,Mega Knight,63.0,,,Heal Spirit,50.0,,,,3,,,
03945,,,,,,,Null,75.0,,,,2,,,
03960,,,,,,,,,,,,2,,,
03975,Royal Ghost,86.0,Mega Knight,63.0,,,,,,,,3,,,
03990,Royal Ghost,86.0,Hunter,52.0,,,,,,,,3,,,
04005,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
04020,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
04035,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
04050,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
04065,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
04080,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
04095,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
04110,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
04125,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
04140,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
04155,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
04170,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
04185,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
04200,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
04215,Null,75.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
04230,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
04245,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
04260,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
04275,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
04290,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
04305,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
04320,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
