frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00960,Royal Ghost,86.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
00975,Royal Ghost,86.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
00990,Royal Ghost,86.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01005,Royal Ghost,86.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01020,Royal Ghost,86.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,False,False,,,
01035,Royal Ghost,86.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,False,False,,,
01050,Royal Ghost,86.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,False,False,,,
01065,Royal Ghost,86.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,False,False,,,
01080,Royal Ghost,86.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,False,False,,,
01095,Royal Ghost,86.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,False,False,,,
01110,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Royal Ghost,86.0,1.0,10,True,False,,Royal Ghost,3.0
01125,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,False,False,,,
01140,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,True,,,
01155,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
01170,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
01185,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
01200,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
01215,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
01230,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
01245,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
01260,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
01275,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01290,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01305,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01320,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01335,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01350,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01365,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,False,False,,,
01380,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,False,False,,,
01395,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,False,False,,,
01410,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,False,False,,,
01425,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,False,False,,,
01440,Electro Wizard,24.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,,,,10,False,False,,,
01455,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,2.0,8,True,True,,Barbarian Barrel,2.0
01470,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
01485,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
01500,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
01515,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
01530,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
01545,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01560,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01575,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01590,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01605,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01620,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,1.0,6,True,True,,Electro Wizard,4.0
01635,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
01650,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
01665,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
01680,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
01695,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
01710,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
01725,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
01740,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
01755,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
01770,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
01785,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
01800,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
01815,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
01830,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,4.0,8,True,False,,Cannon Cart,5.0
01845,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Heal Spirit,50.0,Hunter,52.0,2.0,2,True,True,,Hunter,4.0
01860,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,,,
01875,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,Cannon Cart,16.0,2.0,3,True,False,,Cannon Cart,5.0
01890,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
01905,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
01920,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
01935,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,Fisherman,32.0,1.0,0,True,True,,Fisherman,3.0
01950,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,0,False,False,,,
01965,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,,,
01980,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,,,
01995,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,,,
02010,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,,,
02025,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,,,
02040,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,,,
02055,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,,,
02070,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,,,
02085,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,,,
02100,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Heal Spirit,50.0,4.0,1,True,True,,Heal Spirit,1.0
02115,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02130,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02145,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02160,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02175,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02190,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02205,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02220,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02235,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02250,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02265,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02280,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02295,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02310,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02325,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02340,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02355,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,4.0,2,True,True,,Barbarian Barrel,2.0
02370,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,,,
02385,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,Cannon Cart,16.0,2.0,3,True,False,,Cannon Cart,5.0
02400,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
02415,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
02430,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
02445,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,,,
02460,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
02475,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
02490,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
02505,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
02520,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
02535,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,,,
02550,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
02565,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
02580,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
02595,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
02610,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
02625,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
02640,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
02655,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
02670,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
02685,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
02700,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
02715,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
02730,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
02745,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
02760,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
02775,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
02790,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
02805,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
02820,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
02835,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
02850,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
02865,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
02880,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
02895,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
02910,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
02925,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
02940,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
02955,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
02970,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,10,False,False,,,
02985,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,10,False,False,,,
03000,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,10,False,False,,,
03015,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,10,False,False,,,
03030,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,10,False,False,,,
03045,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,10,False,False,,,
03060,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,10,False,False,,,
03075,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,10,False,False,,,
03090,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,10,False,False,,,
03105,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,10,False,False,,,
03120,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,10,False,False,,,
03135,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,Royal Ghost,86.0,1.0,7,True,True,,Royal Ghost,3.0
03150,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03165,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03180,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03195,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03210,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03225,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03240,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03255,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03270,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03285,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03300,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
03315,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
03330,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
03345,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
03360,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
03375,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,4.0,6,True,True,,Electro Wizard,4.0
03390,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
03405,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
03420,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
03435,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
03450,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
03465,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03480,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03495,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03510,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03525,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03540,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
03555,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
03570,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
03585,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
03600,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
03615,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
03630,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
03645,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
03660,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
03675,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
03690,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,Fisherman,32.0,4.0,6,True,True,,Fisherman,3.0
