frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
00270,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
00285,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
00300,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
00315,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
00330,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
00345,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
00360,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
00375,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
00390,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
00405,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
00420,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
00435,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
00450,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
00465,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
00480,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
00495,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
00510,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
00525,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
00540,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,10,,,
00555,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,10,,,
00570,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,10,,,
00585,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,10,,,
00600,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,10,,,
00615,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,10,,,
00630,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,10,,,
00645,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,10,,,
00660,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,10,,,
00675,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,10,,,
00690,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,10,,,
00705,Dark Prince,18.0,Mega Minion,64.0,Lightning,60.0,Goblin Giant,43.0,,,,10,,,
