elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00660,./masterelixir/2.0.jpg
elixir_consumed,00690,./masterelixir/3.0.jpg
elixir_consumed,01095,./masterelixir/3.0.jpg
elixir_consumed,01365,./masterelixir/6.0.jpg
elixir_consumed,01440,./masterelixir/1.0.jpg
elixir_consumed,01500,./masterelixir/1.0.jpg
elixir_consumed,01905,./masterelixir/2.0.jpg
elixir_consumed,02025,./masterelixir/4.0.jpg
elixir_consumed,02520,./masterelixir/6.0.jpg
elixir_consumed,02580,./masterelixir/1.0.jpg
elixir_consumed,02640,./masterelixir/2.0.jpg
elixir_consumed,02745,./masterelixir/1.0.jpg
elixir_consumed,03360,./masterelixir/3.0.jpg
elixir_consumed,03720,./masterelixir/6.0.jpg
elixir_consumed,03765,./masterelixir/4.0.jpg
elixir_consumed,03900,./masterelixir/2.0.jpg
elixir_consumed,04095,./masterelixir/1.0.jpg
elixir_consumed,04230,./masterelixir/2.0.jpg
elixir_consumed,04365,./masterelixir/3.0.jpg
elixir_consumed,04470,./masterelixir/3.0.jpg
elixir_consumed,04785,./masterelixir/5.0.jpg
elixir_consumed,04860,./masterelixir/3.0.jpg
elixir_consumed,04935,./masterelixir/2.0.jpg
elixir_consumed,05250,./masterelixir/3.0.jpg
elixir_consumed,05310,./masterelixir/3.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00660,./masterelixir/2.jpg
elixir_predicted,00690,./masterelixir/3.jpg
elixir_predicted,01095,./masterelixir/3.jpg
elixir_predicted,01365,./masterelixir/6.jpg
elixir_predicted,01440,./masterelixir/1.jpg
elixir_predicted,01500,./masterelixir/1.jpg
elixir_predicted,01905,./masterelixir/2.jpg
elixir_predicted,02025,./masterelixir/4.jpg
elixir_predicted,02520,./masterelixir/6.jpg
elixir_predicted,02580,./masterelixir/1.jpg
elixir_predicted,02640,./masterelixir/3.jpg
elixir_predicted,02745,./masterelixir/1.jpg
elixir_predicted,03360,./masterelixir/3.jpg
elixir_predicted,03720,./masterelixir/6.jpg
elixir_predicted,03765,./masterelixir/4.jpg
elixir_predicted,03900,./masterelixir/3.jpg
elixir_predicted,04065,./masterelixir/1.jpg
elixir_predicted,04095,./masterelixir/1.jpg
elixir_predicted,04230,./masterelixir/2.jpg
elixir_predicted,04365,./masterelixir/4.jpg
elixir_predicted,04470,./masterelixir/3.jpg
elixir_predicted,04620,./masterelixir/1.jpg
elixir_predicted,04665,./masterelixir/1.jpg
elixir_predicted,04785,./masterelixir/6.jpg
elixir_predicted,04860,./masterelixir/3.jpg
elixir_predicted,04935,./masterelixir/2.jpg
elixir_predicted,04995,./masterelixir/1.jpg
elixir_predicted,05205,./masterelixir/1.jpg
elixir_predicted,05250,./masterelixir/4.jpg
elixir_predicted,05310,./masterelixir/3.jpg
