frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
00255,Skeletons,94.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
00270,Skeletons,94.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
00285,Skeletons,94.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
00300,Skeletons,94.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
00315,Skeletons,94.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
00330,Skeletons,94.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
00345,Skeletons,94.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
00360,Skeletons,94.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
00375,Skeletons,94.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
00390,Skeletons,94.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
00405,Skeletons,94.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
00420,Skeletons,94.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
00435,Skeletons,94.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
00450,Skeletons,94.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
00465,Skeletons,94.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
00480,Skeletons,94.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
00495,Skeletons,94.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
00510,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
00525,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
00540,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
00555,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
00570,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
00585,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
00600,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
00615,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
