frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
00240,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
00255,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
00270,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
00285,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
00300,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
00315,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
00330,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
00345,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
00360,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00375,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00390,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00405,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00420,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00435,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00450,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
00465,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
00480,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
00495,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
00510,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
00525,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
00540,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
00555,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
00570,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
00585,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
00600,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
00615,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
00630,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
00645,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
00660,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
00675,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
00690,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
00705,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
00720,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
00735,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
00750,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
00765,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
00780,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
00795,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
