frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
00240,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
00255,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
00270,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00285,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00300,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00315,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00330,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00345,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
00360,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00375,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00390,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00405,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00420,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00435,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
00450,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00465,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00480,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00495,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00510,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00525,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00540,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00555,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00570,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00585,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00600,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00615,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00630,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00645,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00660,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00675,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00690,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00705,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00720,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00735,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00750,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00765,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00780,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00795,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00810,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00825,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00840,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00855,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00870,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00885,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00900,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00915,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00930,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00945,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00960,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00975,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00990,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
01005,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
01020,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
01035,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
01050,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
01065,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
01080,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01095,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01110,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01125,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01140,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01155,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01170,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01185,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01200,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
