frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02235,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02250,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02265,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02280,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02295,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02310,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02325,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02340,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02355,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02370,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02385,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02400,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02415,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02430,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
02445,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
02460,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
02475,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
02490,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
02505,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
02520,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
02535,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02550,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02565,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02580,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02595,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02610,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02625,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02640,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02655,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02670,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02685,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02700,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02715,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02730,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02745,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02760,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02775,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02790,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02805,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02820,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02835,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02850,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02865,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02880,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02895,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02910,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02925,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02940,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02955,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02970,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02985,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
03000,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
03015,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
03030,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
03045,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
03060,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
03075,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
03090,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
03105,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
03120,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
03135,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
03150,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
03165,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
03180,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
03195,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
03210,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
03225,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
03240,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
03255,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
03270,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
03285,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
03300,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
03315,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
03330,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
03345,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
03360,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
03375,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
03390,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
03405,Skeletons,94.0,The Log,98.0,,,Tornado,101.0,,,,3.0,,,
03420,,,The Log,98.0,,,,,,,,2.0,,,
03435,,,The Log,98.0,,,,,,,,2.0,,,
03450,,,The Log,98.0,,,,,,,,2.0,,,
03465,,,The Log,98.0,,,,,,,,2.0,,,
03480,,,The Log,98.0,,,,,,,,2.0,,,
03495,,,The Log,98.0,,,Tornado,101.0,,,,3.0,,,
03510,,,The Log,98.0,,,Tornado,101.0,,,,3.0,,,
03525,,,The Log,98.0,,,Tornado,101.0,,,,3.0,,,
03540,,,The Log,98.0,,,Tornado,101.0,,,,3.0,,,
03555,,,The Log,98.0,,,Tornado,101.0,,,,3.0,,,
03570,Valkyrie,102.0,The Log,98.0,,,Tornado,101.0,,,,4.0,,,
03585,Valkyrie,102.0,The Log,98.0,,,Tornado,101.0,,,,4.0,,,
03600,Valkyrie,102.0,The Log,98.0,,,Tornado,101.0,,,,4.0,,,
03615,Valkyrie,102.0,The Log,98.0,,,Tornado,101.0,,,,4.0,,,
03630,Valkyrie,102.0,The Log,98.0,,,Tornado,101.0,,,,4.0,,,
03645,Valkyrie,102.0,The Log,98.0,,,Tornado,101.0,,,,4.0,,,
03660,Valkyrie,102.0,The Log,98.0,,,Tornado,101.0,,,,5.0,,,
03675,Valkyrie,102.0,The Log,98.0,,,Tornado,101.0,,,,5.0,,,
03690,Valkyrie,102.0,The Log,98.0,,,Tornado,101.0,,,,5.0,,,
03705,Valkyrie,102.0,The Log,98.0,,,Tornado,101.0,,,,5.0,,,
03720,Valkyrie,102.0,The Log,98.0,,,Tornado,101.0,,,,5.0,,,
03735,Valkyrie,102.0,The Log,98.0,,,Tornado,101.0,,,,5.0,,,
03750,Valkyrie,102.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
03765,Valkyrie,102.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
03780,Valkyrie,102.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
03795,Valkyrie,102.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
03810,Valkyrie,102.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
03825,Valkyrie,102.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
03840,Valkyrie,102.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
03855,Valkyrie,102.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
03870,Valkyrie,102.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
03885,Valkyrie,102.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
03900,Valkyrie,102.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
03915,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
03930,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
03945,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
03960,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
03975,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
03990,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
04005,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
04020,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
04035,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
04050,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
04065,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
04080,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
04095,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
04110,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
04125,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
04140,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
04155,Ice Wizard,55.0,Null,75.0,,,Tornado,101.0,,,,5.0,,,
04170,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
04185,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
04200,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
04215,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
04230,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
04245,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
04260,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
04275,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
04290,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
04305,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
04320,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
04335,Null,75.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
04350,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
04365,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
04380,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
04395,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
04410,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
04425,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
04440,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
04455,Valkyrie,102.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
04470,The Log,98.0,X,106.0,,,Tornado,101.0,,,,5.0,,,
04485,The Log,98.0,,,,,Tornado,101.0,,,,5.0,,,
04500,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
04515,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
04530,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
04545,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
04560,Tesla,97.0,,,,,Tornado,101.0,,,,5.0,,,
04575,Tesla,97.0,,,,,Tornado,101.0,,,,5.0,,,
04590,,,,,,,Ice Wizard,55.0,,,,3.0,,,
04605,,,,,,,Ice Wizard,55.0,,,,3.0,,,
04620,,,,,,,Ice Wizard,55.0,,,,3.0,,,
04635,Tesla,97.0,,,,,Ice Wizard,55.0,,,,4.0,,,
04650,Tesla,97.0,,,,,Ice Wizard,55.0,,,,4.0,,,
04665,Tesla,97.0,,,,,Ice Wizard,55.0,,,,4.0,,,
04680,,,,,,,Skeletons,94.0,,,,2.0,,,
