elixir_consumed,00720,./masterelixir/3.0.jpg
elixir_consumed,00960,./masterelixir/7.0.jpg
elixir_consumed,01725,./masterelixir/1.0.jpg
elixir_consumed,02085,./masterelixir/3.0.jpg
elixir_consumed,02265,./masterelixir/3.0.jpg
elixir_consumed,02325,./masterelixir/4.0.jpg
elixir_consumed,02565,./masterelixir/6.0.jpg
elixir_consumed,02820,./masterelixir/3.0.jpg
elixir_consumed,03450,./masterelixir/2.0.jpg
elixir_consumed,03585,./masterelixir/1.0.jpg
elixir_consumed,03645,./masterelixir/4.0.jpg
elixir_consumed,03990,./masterelixir/6.0.jpg
elixir_consumed,04170,./masterelixir/3.0.jpg
elixir_consumed,04230,./masterelixir/3.0.jpg
elixir_consumed,04350,./masterelixir/2.0.jpg
elixir_consumed,04575,./masterelixir/2.0.jpg
elixir_consumed,04815,./masterelixir/2.0.jpg
elixir_consumed,04830,./masterelixir/4.0.jpg
elixir_consumed,04980,./masterelixir/2.0.jpg
elixir_consumed,05145,./masterelixir/5.0.jpg
elixir_consumed,05220,./masterelixir/1.0.jpg
elixir_consumed,05310,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/6.0.jpg
elixir_consumed,05820,./masterelixir/2.0.jpg
elixir_consumed,05955,./masterelixir/4.0.jpg
elixir_consumed,06015,./masterelixir/2.0.jpg
elixir_consumed,06105,./masterelixir/2.0.jpg
elixir_consumed,06225,./masterelixir/6.0.jpg
elixir_consumed,06300,./masterelixir/1.0.jpg
elixir_consumed,06480,./masterelixir/3.0.jpg
elixir_consumed,06645,./masterelixir/2.0.jpg
elixir_consumed,06765,./masterelixir/6.0.jpg
elixir_consumed,06915,./masterelixir/2.0.jpg
elixir_consumed,07065,./masterelixir/3.0.jpg
elixir_consumed,07140,./masterelixir/1.0.jpg
elixir_consumed,07185,./masterelixir/2.0.jpg
elixir_consumed,07470,./masterelixir/6.0.jpg
elixir_consumed,07545,./masterelixir/3.0.jpg
elixir_consumed,07650,./masterelixir/3.0.jpg
elixir_consumed,07815,./masterelixir/2.0.jpg
elixir_consumed,07860,./masterelixir/2.0.jpg
elixir_consumed,07905,./masterelixir/4.0.jpg
elixir_consumed,08010,./masterelixir/3.0.jpg
elixir_consumed,08115,./masterelixir/5.0.jpg
elixir_consumed,08175,./masterelixir/2.0.jpg
elixir_consumed,08205,./masterelixir/1.0.jpg
elixir_predicted,00720,./masterelixir/3.jpg
elixir_predicted,00960,./masterelixir/3.jpg
elixir_predicted,01215,./masterelixir/6.jpg
elixir_predicted,01725,./masterelixir/2.jpg
elixir_predicted,01890,./masterelixir/1.jpg
elixir_predicted,02040,./masterelixir/3.jpg
elixir_predicted,02265,./masterelixir/3.jpg
elixir_predicted,02325,./masterelixir/4.jpg
elixir_predicted,02565,./masterelixir/6.jpg
elixir_predicted,02820,./masterelixir/3.jpg
elixir_predicted,03450,./masterelixir/2.jpg
elixir_predicted,03585,./masterelixir/1.jpg
elixir_predicted,03645,./masterelixir/4.jpg
elixir_predicted,03930,./masterelixir/6.jpg
elixir_predicted,04170,./masterelixir/3.jpg
elixir_predicted,04230,./masterelixir/3.jpg
elixir_predicted,04350,./masterelixir/3.jpg
elixir_predicted,04515,./masterelixir/1.jpg
elixir_predicted,04575,./masterelixir/2.jpg
elixir_predicted,04770,./masterelixir/3.jpg
elixir_predicted,04830,./masterelixir/4.jpg
elixir_predicted,04980,./masterelixir/3.jpg
elixir_predicted,05145,./masterelixir/6.jpg
elixir_predicted,05220,./masterelixir/1.jpg
elixir_predicted,05310,./masterelixir/3.jpg
elixir_predicted,05820,./masterelixir/3.jpg
elixir_predicted,05955,./masterelixir/4.jpg
elixir_predicted,06015,./masterelixir/2.jpg
elixir_predicted,06105,./masterelixir/3.jpg
elixir_predicted,06225,./masterelixir/6.jpg
elixir_predicted,06300,./masterelixir/1.jpg
elixir_predicted,06480,./masterelixir/3.jpg
elixir_predicted,06645,./masterelixir/2.jpg
elixir_predicted,06765,./masterelixir/3.jpg
elixir_predicted,06795,./masterelixir/6.jpg
elixir_predicted,06915,./masterelixir/3.jpg
elixir_predicted,07065,./masterelixir/3.jpg
elixir_predicted,07140,./masterelixir/1.jpg
elixir_predicted,07185,./masterelixir/2.jpg
elixir_predicted,07470,./masterelixir/6.jpg
elixir_predicted,07545,./masterelixir/4.jpg
elixir_predicted,07650,./masterelixir/3.jpg
elixir_predicted,07770,./masterelixir/1.jpg
elixir_predicted,07815,./masterelixir/2.jpg
elixir_predicted,07860,./masterelixir/3.jpg
elixir_predicted,07905,./masterelixir/4.jpg
elixir_predicted,08010,./masterelixir/3.jpg
