frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00705,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,,,
00720,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,4.0,7,True,True,,Ice Wizard,3.0
00735,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
00750,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
00765,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
00780,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
00795,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
00810,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
00825,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
00840,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
00855,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
00870,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
00885,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
00900,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
00915,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
00930,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
00945,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
00960,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
00975,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
00990,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
01005,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
01020,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
01035,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
01050,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
01065,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
01080,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
01095,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
01110,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
01125,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
01140,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
01155,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
01170,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
01185,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
01200,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
01215,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,1.0,4,True,False,,X,6.0
01230,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
01245,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
01260,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
01275,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
01290,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
01305,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
01320,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
01335,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
01350,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
01365,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
01380,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
01395,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
01410,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
01425,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
01440,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
01455,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
01470,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
01485,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
01500,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
01515,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
01530,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
01545,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
01560,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
01575,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
01590,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
01605,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
01620,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
01635,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
01650,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
01665,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
01680,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
01695,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
01710,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
01725,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
01740,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
01755,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
01770,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
01785,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
01800,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
01815,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
01830,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
01845,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
01860,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
01875,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
01890,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,4.0,9,True,False,,Skeletons,1.0
01905,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
01920,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
01935,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
01950,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
01965,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
01980,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,,,
01995,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,,,
02010,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,,,
02025,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,,,
02040,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,4.0,10,True,False,,Ice Wizard,3.0
02055,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,10,False,False,,,
02070,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,10,False,False,,,
02085,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,True,,,
02100,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02115,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02130,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02145,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02160,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02175,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02190,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02205,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02220,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02235,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02250,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02265,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
02280,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02295,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02310,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02325,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,2.0,3,True,True,,Tesla,4.0
02340,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
02355,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
02370,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
02385,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
02400,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
02415,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
02430,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
02445,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
02460,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
02475,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
02490,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
02505,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
02520,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
02535,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02550,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02565,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,X,106.0,4.0,0,True,True,,X,6.0
02580,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,,,
02595,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,,,
02610,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,,,
02625,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02640,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02655,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02670,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02685,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02700,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02715,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02730,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02745,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02760,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02775,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02790,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
02805,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
02820,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,1.0,0,True,True,,Tornado,3.0
02835,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,,,
02850,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,,,
02865,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,,,
02880,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02895,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02910,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02925,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02940,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02955,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02970,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02985,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
03000,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
03015,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
03030,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
03045,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
03060,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
03075,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
03090,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
03105,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
03120,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
03135,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
03150,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
03165,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
03180,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
03195,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
03210,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
03225,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
03240,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
03255,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
03270,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
03285,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
03300,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03315,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03330,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03345,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03360,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03375,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
03390,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
03405,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
03420,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
03435,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
03450,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,2.0,5,True,True,,The Log,2.0
03465,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03480,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03495,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03510,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03525,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03540,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
03555,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
03570,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
03585,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,4.0,6,True,True,,Skeletons,1.0
03600,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
03615,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
03630,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
03645,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,4.0,3,True,True,,Tesla,4.0
03660,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
03675,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
03690,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
03705,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
03720,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
03735,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
03750,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
03765,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
03780,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
03795,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
03810,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
03825,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
03840,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
03855,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
03870,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
03885,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03900,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03915,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03930,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,3.0,8,True,False,,Rocket,6.0
03945,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
03960,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
03975,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
03990,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,3,False,True,,,
04005,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
04020,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
04035,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,4,False,False,,,
04050,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
04065,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
04080,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
04095,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,False,False,,,
04110,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,False,False,,,
04125,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,False,False,,,
04140,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
04155,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
04170,The Log,98.0,Knight,58.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,1.0,4,True,True,,Ice Wizard,3.0
04185,The Log,98.0,Knight,58.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
04200,The Log,98.0,Knight,58.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
