frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
00255,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
00270,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
00285,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00300,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00315,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00330,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00345,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00360,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00375,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00390,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00405,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00420,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00435,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00450,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00465,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00480,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00495,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00510,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00525,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00540,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00555,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00570,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00585,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00600,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00615,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00630,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00645,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00660,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00675,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00690,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00705,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00720,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
00735,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
00750,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
00765,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
00780,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
00795,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
00810,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
00825,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
00840,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
00855,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
00870,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
00885,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,,,
00900,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,,,
00915,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,,,
00930,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,,,
00945,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,,,
00960,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,,,
00975,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
00990,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
01005,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
01020,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
01035,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
01050,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
01065,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
01080,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
01095,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
01110,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
01125,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
01140,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
01155,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
01170,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
01185,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
01200,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
01215,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,,,
01230,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,,,
01245,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,,,
01260,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,,,
01275,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,,,
01290,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,,,
01305,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,,,
01320,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,,,
01335,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,,,
01350,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,,,
01365,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,,,
01380,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,,,
01395,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,,,
01410,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,,,
01425,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,,,
01440,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,,,
01455,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,,,
01470,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
01485,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
01500,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
01515,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
01530,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
01545,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
