frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6.0,,,
00240,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6.0,,,
00255,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6.0,,,
00270,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7.0,,,
00285,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7.0,,,
00300,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7.0,,,
00315,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7.0,,,
00330,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7.0,,,
00345,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7.0,,,
00360,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8.0,,,
00375,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8.0,,,
00390,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8.0,,,
00405,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8.0,,,
00420,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8.0,,,
00435,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8.0,,,
00450,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9.0,,,
00465,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9.0,,,
00480,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9.0,,,
00495,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9.0,,,
00510,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9.0,,,
00525,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,10.0,,,
00540,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,10.0,,,
00555,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,10.0,,,
00570,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,10.0,,,
00585,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,10.0,,,
00600,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6.0,,,
00615,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6.0,,,
00630,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6.0,,,
00645,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6.0,,,
00660,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6.0,,,
00675,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,7.0,,,
00690,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,3.0,,,
00705,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,3.0,,,
00720,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,3.0,,,
00735,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,3.0,,,
00750,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,3.0,,,
00765,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8.0,,,
00780,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8.0,,,
00795,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8.0,,,
00810,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8.0,,,
00825,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8.0,,,
00840,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8.0,,,
00855,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,9.0,,,
00870,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,9.0,,,
00885,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,9.0,,,
00900,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,9.0,,,
00915,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,5.0,,,
00930,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6.0,,,
00945,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6.0,,,
00960,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6.0,,,
00975,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6.0,,,
00990,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6.0,,,
01005,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6.0,,,
01020,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,7.0,,,
01035,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,7.0,,,
01050,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,7.0,,,
01065,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,7.0,,,
01080,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,7.0,,,
01095,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8.0,,,
01110,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8.0,,,
01125,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8.0,,,
01140,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8.0,,,
01155,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8.0,,,
01170,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8.0,,,
