frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00810,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8,,,
00825,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8,,,
00840,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8,,,
00855,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,9,,,
00870,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,9,,,
00885,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,9,,,
00900,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bowler,14.0,,,,9,,,
00915,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,5,,,
00930,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6,,,
00945,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6,,,
00960,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6,,,
00975,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6,,,
00990,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6,,,
01005,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6,,,
01020,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,7,,,
01035,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,7,,,
01050,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,7,,,
01065,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,7,,,
01080,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,7,,,
01095,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8,,,
01110,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8,,,
01125,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8,,,
01140,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8,,,
01155,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8,,,
01170,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8,,,
01185,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,9,,,
01200,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,9,,,
01215,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,9,,,
01230,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,9,,,
01245,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,9,,,
01260,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,9,,,
01275,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,10,,,
01290,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,10,,,
01305,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,10,,,
01320,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,10,,,
01335,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,10,,,
01350,Balloon,4.0,Freeze,34.0,Lumberjack,61.0,Bowler,14.0,,,,8,,,
01365,Balloon,4.0,Freeze,34.0,Lumberjack,61.0,Bowler,14.0,,,,8,,,
01380,Balloon,4.0,Freeze,34.0,Lumberjack,61.0,Bowler,14.0,,,,8,,,
01395,Balloon,4.0,Freeze,34.0,Lumberjack,61.0,Bowler,14.0,,,,8,,,
01410,Balloon,4.0,Freeze,34.0,Lumberjack,61.0,Bowler,14.0,,,,8,,,
01425,Balloon,4.0,Freeze,34.0,Lumberjack,61.0,Bowler,14.0,,,,9,,,
01440,Balloon,4.0,Freeze,34.0,Lumberjack,61.0,Bowler,14.0,,,,9,,,
01455,Balloon,4.0,Freeze,34.0,Lumberjack,61.0,Bowler,14.0,,,,9,,,
01470,Balloon,4.0,Freeze,34.0,Lumberjack,61.0,Bowler,14.0,,,,9,,,
01485,Goblin Drill,41.0,Freeze,34.0,Lumberjack,61.0,Bowler,14.0,,,,4,,,
01500,Tornado,101.0,Freeze,34.0,Lumberjack,61.0,,,,,,4,,,
01515,Tornado,101.0,Freeze,34.0,Lumberjack,61.0,Bowler,14.0,,,,5,,,
01530,Tornado,101.0,Freeze,34.0,Lumberjack,61.0,Bowler,14.0,,,,5,,,
01545,Tornado,101.0,Freeze,34.0,Lumberjack,61.0,Bowler,14.0,,,,5,,,
01560,Tornado,101.0,Freeze,34.0,Lumberjack,61.0,Bowler,14.0,,,,5,,,
01575,Tornado,101.0,Freeze,34.0,Lumberjack,61.0,Bowler,14.0,,,,5,,,
01590,Tornado,101.0,Freeze,34.0,Lumberjack,61.0,Bowler,14.0,,,,5,,,
01605,Tornado,101.0,Freeze,34.0,Lumberjack,61.0,Bowler,14.0,,,,6,,,
01620,Tornado,101.0,Freeze,34.0,Lumberjack,61.0,Bowler,14.0,,,,6,,,
01635,Tornado,101.0,Freeze,34.0,Lumberjack,61.0,Bowler,14.0,,,,6,,,
01650,Tornado,101.0,Freeze,34.0,Lumberjack,61.0,Bowler,14.0,,,,6,,,
01665,Tornado,101.0,Freeze,34.0,Lumberjack,61.0,Bowler,14.0,,,,6,,,
01680,Tornado,101.0,,,,,,,,,,3,,,
01695,Tornado,101.0,,,,,,,,,,3,,,
01710,Tornado,101.0,,,,,,,,,,3,,,
01725,Tornado,101.0,,,,,,,,,,3,,,
01740,Tornado,101.0,,,,,,,,,,3,,,
01755,Tornado,101.0,,,,,,,,,,3,,,
01770,Tornado,101.0,Freeze,34.0,Baby Dragon,3.0,,,,,,4,,,
01785,Tornado,101.0,Freeze,34.0,Baby Dragon,3.0,,,,,,4,,,
01800,,,,,,,,,,,,0,,,
01815,,,,,,,,,,,,0,,,
01830,,,,,,,,,,,,0,,,
01845,,,,,,,,,,,,2,,,
01860,,,,,,,,,,,,1,,,
01875,,,,,,,,,,,,1,,,
01890,,,,,,,,,,,,1,,,
01905,,,,,,,,,,,,1,,,
01920,,,,,,,,,,,,1,,,
01935,,,,,,,,,,,,2,,,
01950,,,,,,,,,,,,2,,,
01965,,,,,,,,,,,,2,,,
01980,,,,,,,,,,,,2,,,
01995,,,,,,,,,,,,2,,,
02010,Tornado,101.0,,,,,,,,,,3,,,
02025,Tornado,101.0,,,,,,,,,,3,,,
02040,Tornado,101.0,,,,,,,,,,3,,,
02055,Tornado,101.0,,,,,,,,,,3,,,
02070,Tornado,101.0,,,,,,,,,,3,,,
02085,Tornado,101.0,,,,,,,,,,3,,,
02100,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,,,,,,4,,,
02115,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,,,,,,4,,,
02130,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,,,,,,4,,,
02145,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,,,,,,4,,,
02160,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,,,,,,4,,,
02175,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,,,,,,4,,,
02190,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,5,,,
02205,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,5,,,
02220,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,5,,,
02235,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,5,,,
02250,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,5,,,
02265,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,6,,,
02280,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,6,,,
02295,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,6,,,
02310,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,6,,,
02325,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,6,,,
02340,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,6,,,
02355,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,7,,,
02370,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,7,,,
02385,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,7,,,
02400,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,7,,,
02415,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,7,,,
02430,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,8,,,
02445,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,8,,,
02460,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,8,,,
02475,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,8,,,
02490,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,8,,,
02505,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,8,,,
02520,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,9,,,
02535,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,9,,,
02550,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,9,,,
02565,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,9,,,
02580,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,9,,,
02595,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,9,,,
02610,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,10,,,
02625,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,10,,,
02640,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6,,,
02655,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6,,,
02670,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6,,,
02685,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6,,,
02700,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6,,,
02715,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,7,,,
02730,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,7,,,
02745,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,7,,,
02760,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,7,,,
02775,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,7,,,
02790,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,7,,,
02805,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8,,,
02820,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8,,,
02835,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,3,,,
02850,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,3,,,
02865,,,,,Null,75.0,,,,,,2,,,
02880,,,,,,,,,,,,2,,,
02895,,,,,,,,,,,,2,,,
02910,,,,,,,,,,,,2,,,
02925,,,,,,,,,,,,2,,,
02940,,,,,,,,,,,,2,,,
02955,,,,,,,,,,,,2,,,
02970,Tornado,101.0,,,,,,,,,,3,,,
02985,Tornado,101.0,,,,,,,,,,3,,,
03000,,,,,,,,,,,,0,,,
03015,,,,,,,,,,,,0,,,
03030,,,,,,,,,,,,0,,,
03045,,,,,,,,,,,,1,,,
03060,,,,,,,,,,,,1,,,
03075,,,,,,,,,,,,1,,,
03090,,,,,,,,,,,,1,,,
03105,,,,,,,,,,,,1,,,
03120,,,,,,,,,,,,1,,,
03135,,,,,,,,,,,,2,,,
03150,,,,,,,,,,,,2,,,
03165,,,,,,,,,,,,2,,,
03180,,,,,,,,,,,,2,,,
03195,,,,,,,,,,,,2,,,
03210,,,,,,,,,,,,2,,,
03225,,,,,,,,,,,,3,,,
03240,,,,,,,,,,,,3,,,
03255,,,,,,,,,,,,3,,,
03270,,,,,,,,,,,,3,,,
03285,,,,,,,,,,,,3,,,
03300,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,,,,,,4,,,
03315,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,,,,,,4,,,
03330,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,,,,,,4,,,
03345,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,,,,,,4,,,
03360,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,,,,,,4,,,
03375,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,,,,,,4,,,
03390,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,5,,,
03405,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,5,,,
03420,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,5,,,
03435,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,5,,,
03450,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,5,,,
03465,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,6,,,
03480,,,,,Ice Golem,53.0,,,,,,2,,,
03495,,,,,Rocket,84.0,,,,,,2,,,
03510,,,,,Bandit,5.0,,,,,,2,,,
03525,,,,,,,,,,,,2,,,
03540,,,,,,,,,,,,2,,,
03555,,,,,,,,,,,,3,,,
03570,,,,,,,,,,,,3,,,
03585,,,,,,,,,,,,3,,,
03600,,,,,,,,,,,,3,,,
03615,,,,,,,,,,,,3,,,
03630,,,,,,,,,,,,3,,,
03645,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,,,,,,4,,,
03660,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,,,,,,4,,,
03675,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,,,,,,4,,,
03690,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,,,,,,4,,,
03705,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,,,,,,4,,,
03720,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,5,,,
03735,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,5,,,
03750,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,5,,,
03765,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,5,,,
03780,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,5,,,
03795,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,6,,,
03810,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,7,,,
03825,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,7,,,
03840,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,7,,,
03855,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,8,,,
03870,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,8,,,
03885,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,9,,,
03900,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,9,,,
03915,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,9,,,
03930,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,10,,,
03945,Baby Dragon,3.0,Inferno Dragon,56.0,Bowler,14.0,Balloon,4.0,,,,6,,,
03960,Baby Dragon,3.0,Inferno Dragon,56.0,Bowler,14.0,Balloon,4.0,,,,6,,,
03975,,,Barbarian Hut,7.0,,,Null,75.0,,,,2,,,
03990,,,Barbarian Hut,7.0,,,Barbarian Barrel,6.0,,,,2,,,
04005,,,,,,,Barbarian Barrel,6.0,,,,2,,,
04020,,,,,,,Barbarian Barrel,6.0,,,,3,,,
04035,,,,,,,Barbarian Barrel,6.0,,,,3,,,
04050,,,,,,,,,,,,2,,,
04065,,,,,,,,,,,,2,,,
04080,,,,,,,,,,,,2,,,
04095,,,,,,,,,,,,2,,,
04110,,,,,,,Tornado,101.0,,,,3,,,
04125,,,,,,,Tornado,101.0,,,,3,,,
04140,Baby Dragon,3.0,Inferno Dragon,56.0,,,Tornado,101.0,,,,4,,,
04155,Baby Dragon,3.0,Inferno Dragon,56.0,,,Tornado,101.0,,,,4,,,
04170,Baby Dragon,3.0,Inferno Dragon,56.0,,,Tornado,101.0,,,,4,,,
04185,Baby Dragon,3.0,Inferno Dragon,56.0,Bowler,14.0,Tornado,101.0,,,,5,,,
04200,Baby Dragon,3.0,Inferno Dragon,56.0,Bowler,14.0,Tornado,101.0,,,,5,,,
04215,Baby Dragon,3.0,Inferno Dragon,56.0,Bowler,14.0,Tornado,101.0,,,,5,,,
04230,Baby Dragon,3.0,Inferno Dragon,56.0,Bowler,14.0,Tornado,101.0,,,,6,,,
04245,Baby Dragon,3.0,Inferno Dragon,56.0,Bowler,14.0,Tornado,101.0,,,,6,,,
04260,Baby Dragon,3.0,Inferno Dragon,56.0,Bowler,14.0,Tornado,101.0,,,,6,,,
04275,Baby Dragon,3.0,Inferno Dragon,56.0,Bowler,14.0,Tornado,101.0,,,,7,,,
04290,Baby Dragon,3.0,Inferno Dragon,56.0,Bowler,14.0,Tornado,101.0,,,,7,,,
04305,Baby Dragon,3.0,Inferno Dragon,56.0,Bowler,14.0,Tornado,101.0,,,,7,,,
04320,Baby Dragon,3.0,Inferno Dragon,56.0,Bowler,14.0,Tornado,101.0,,,,8,,,
04335,Baby Dragon,3.0,Inferno Dragon,56.0,Bowler,14.0,Tornado,101.0,,,,8,,,
04350,Baby Dragon,3.0,Inferno Dragon,56.0,Bowler,14.0,Tornado,101.0,,,,9,,,
04365,Baby Dragon,3.0,Inferno Dragon,56.0,Bowler,14.0,Tornado,101.0,,,,9,,,
04380,Baby Dragon,3.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,4,,,
04395,Baby Dragon,3.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,5,,,
04410,Baby Dragon,3.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,5,,,
04425,Baby Dragon,3.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,5,,,
04440,Baby Dragon,3.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,6,,,
04455,Baby Dragon,3.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,6,,,
04470,Baby Dragon,3.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,6,,,
04485,Baby Dragon,3.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,7,,,
04500,Baby Dragon,3.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,7,,,
04515,Baby Dragon,3.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,7,,,
04530,Baby Dragon,3.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,8,,,
04545,Baby Dragon,3.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,8,,,
04560,Baby Dragon,3.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,9,,,
04575,Baby Dragon,3.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,9,,,
04590,Baby Dragon,3.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,9,,,
04605,Baby Dragon,3.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,,,
04620,Baby Dragon,3.0,Lumberjack,61.0,Freeze,34.0,Tornado,101.0,,,,6,,,
04635,Baby Dragon,3.0,Lumberjack,61.0,Freeze,34.0,Tornado,101.0,,,,6,,,
04650,Baby Dragon,3.0,Lumberjack,61.0,Freeze,34.0,Tornado,101.0,,,,6,,,
04665,Baby Dragon,3.0,Lumberjack,61.0,Freeze,34.0,Tornado,101.0,,,,7,,,
04680,Baby Dragon,3.0,Lumberjack,61.0,Freeze,34.0,Tornado,101.0,,,,7,,,
04695,Baby Dragon,3.0,Lumberjack,61.0,Freeze,34.0,Tornado,101.0,,,,7,,,
04710,Baby Dragon,3.0,Lumberjack,61.0,Freeze,34.0,Tornado,101.0,,,,8,,,
04725,Baby Dragon,3.0,Lumberjack,61.0,Freeze,34.0,Tornado,101.0,,,,8,,,
04740,Baby Dragon,3.0,Lumberjack,61.0,Freeze,34.0,Tornado,101.0,,,,9,,,
04755,Baby Dragon,3.0,Lumberjack,61.0,Freeze,34.0,Tornado,101.0,,,,9,,,
04770,Baby Dragon,3.0,Lumberjack,61.0,Freeze,34.0,Tornado,101.0,,,,9,,,
04785,Baby Dragon,3.0,Balloon,4.0,Freeze,34.0,Tornado,101.0,,,,6,,,
04800,Baby Dragon,3.0,Balloon,4.0,Freeze,34.0,Tornado,101.0,,,,6,,,
04815,Baby Dragon,3.0,Balloon,4.0,Freeze,34.0,Tornado,101.0,,,,6,,,
04830,,,Barbarian Barrel,6.0,,,,,,,,2,,,
