frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01830,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,0,False,False,,,
01845,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,2,False,False,,,
01860,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,1,False,True,,,
01875,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,1,False,False,,,
01890,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,1,False,False,,,
01905,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,1,False,False,,,
01920,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,1,False,False,,,
01935,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,2,False,False,,,
01950,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,2,False,False,,,
01965,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,2,False,False,,,
01980,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,2,False,False,,,
01995,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,2,False,False,,,
02010,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,3,False,False,,,
02025,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,3,False,False,,,
02040,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,3,False,False,,,
02055,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,3,False,False,,,
02070,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,3,False,False,,,
02085,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,3,False,False,,,
02100,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,4,False,False,,,
02115,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,4,False,False,,,
02130,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,4,False,False,,,
02145,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,4,False,False,,,
02160,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,4,False,False,,,
02175,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,4,False,False,,,
02190,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,5,False,False,,,
02205,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,5,False,False,,,
02220,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,5,False,False,,,
02235,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,5,False,False,,,
02250,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,5,False,False,,,
02265,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,6,False,False,,,
02280,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,6,False,False,,,
02295,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,6,False,False,,,
02310,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,6,False,False,,,
02325,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,6,False,False,,,
02340,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,6,False,False,,,
02355,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,7,False,False,,,
02370,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,7,False,False,,,
02385,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,7,False,False,,,
02400,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,7,False,False,,,
02415,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,7,False,False,,,
02430,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,8,False,False,,,
02445,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,8,False,False,,,
02460,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,8,False,False,,,
02475,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,8,False,False,,,
02490,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,8,False,False,,,
02505,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,8,False,False,,,
02520,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,9,False,False,,,
02535,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,9,False,False,,,
02550,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,9,False,False,,,
02565,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,9,False,False,,,
02580,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,9,False,False,,,
02595,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,9,False,False,,,
02610,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,10,False,False,,,
02625,Tornado,101.0,Freeze,34.0,Inferno Dragon,56.0,Bowler,14.0,,,,10,False,False,,,
02640,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,Inferno Dragon,56.0,3.0,6,True,True,,Inferno Dragon,4.0
02655,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6,False,False,,,
02670,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6,False,False,,,
02685,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6,False,False,,,
02700,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,6,False,False,,,
02715,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,7,False,False,,,
02730,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,7,False,False,,,
02745,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,7,False,False,,,
02760,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,7,False,False,,,
02775,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,7,False,False,,,
02790,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,7,False,False,,,
02805,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8,False,False,,,
02820,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Bowler,14.0,,,,8,False,False,,,
02835,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,Bowler,14.0,4.0,3,True,True,,Bowler,5.0
02850,Tornado,101.0,Freeze,34.0,Barbarian Barrel,6.0,Balloon,4.0,,,,3,False,False,,,
02865,Tornado,101.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,3.0,2,True,True,,Barbarian Barrel,2.0
02880,Tornado,101.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,2,False,False,,,
02895,Tornado,101.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,2,False,False,,,
02910,Tornado,101.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,2,False,False,,,
02925,Tornado,101.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,2,False,False,,,
02940,Tornado,101.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,2,False,False,,,
02955,Tornado,101.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,2,False,False,,,
02970,Tornado,101.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,3,False,False,,,
02985,Tornado,101.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,3,False,False,,,
03000,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,1.0,0,True,True,,Tornado,3.0
03015,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,0,False,False,,,
03030,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,0,False,False,,,
03045,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,1,False,False,,,
03060,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,1,False,False,,,
03075,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,1,False,False,,,
03090,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,1,False,False,,,
03105,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,1,False,False,,,
03120,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,1,False,False,,,
03135,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,2,False,False,,,
03150,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,2,False,False,,,
03165,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,2,False,False,,,
03180,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,2,False,False,,,
03195,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,2,False,False,,,
03210,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,2,False,False,,,
03225,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,3,False,False,,,
03240,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,3,False,False,,,
03255,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,3,False,False,,,
03270,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,3,False,False,,,
03285,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,3,False,False,,,
03300,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,4,False,False,,,
03315,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,4,False,False,,,
03330,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,4,False,False,,,
03345,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,4,False,False,,,
03360,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,4,False,False,,,
03375,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,4,False,False,,,
03390,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,5,False,False,,,
03405,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,5,False,False,,,
03420,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,5,False,False,,,
03435,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,5,False,False,,,
03450,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,5,False,False,,,
03465,Baby Dragon,3.0,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,,,,6,False,False,,,
03480,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,2.0,2,True,True,,Freeze,4.0
03495,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,2,False,False,,,
03510,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,2,False,False,,,
03525,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,2,False,False,,,
03540,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,2,False,False,,,
03555,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,3,False,False,,,
03570,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,3,False,False,,,
03585,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,3,False,False,,,
03600,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,3,False,False,,,
03615,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,3,False,False,,,
03630,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,3,False,False,,,
03645,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,4,False,False,,,
03660,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,4,False,False,,,
03675,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,4,False,False,,,
03690,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,4,False,False,,,
03705,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,4,False,False,,,
03720,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,5,False,False,,,
03735,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,5,False,False,,,
03750,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,5,False,False,,,
03765,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,5,False,False,,,
03780,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,,,,5,False,False,,,
