frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02400,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6.0,,,
02415,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6.0,,,
02430,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6.0,,,
02445,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,3.0,,,
02460,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,3.0,,,
02475,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,3.0,,,
02490,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,3.0,,,
02505,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,3.0,,,
02520,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,3.0,,,
02535,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8.0,,,
02550,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02565,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02580,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02595,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02610,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
02625,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02640,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02655,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02670,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02685,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02700,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
02715,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
02730,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
02745,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
02760,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
02775,Skeletons,94.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
02790,Skeletons,94.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
02805,Skeletons,94.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
02820,Skeletons,94.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
02835,Skeletons,94.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
02850,Skeletons,94.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
02865,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
02880,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
02895,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
02910,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
02925,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
02940,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
02955,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02970,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02985,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5.0,,,
03000,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5.0,,,
03015,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5.0,,,
03030,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6.0,,,
03045,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6.0,,,
03060,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6.0,,,
03075,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6.0,,,
03090,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6.0,,,
03105,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6.0,,,
03120,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7.0,,,
03135,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7.0,,,
03150,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7.0,,,
03165,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7.0,,,
03180,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7.0,,,
03195,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8.0,,,
03210,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8.0,,,
03225,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8.0,,,
03240,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8.0,,,
03255,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8.0,,,
03270,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8.0,,,
03285,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9.0,,,
03300,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9.0,,,
03315,Elite Barbarians,25.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8.0,,,
03330,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8.0,,,
03345,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8.0,,,
03360,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8.0,,,
03375,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9.0,,,
03390,Archers,1.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
03405,Archers,1.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
03420,Archers,1.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
03435,Archers,1.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
03450,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
03465,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
03480,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
03495,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
03510,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
03525,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
03540,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5.0,,,
03555,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5.0,,,
03570,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5.0,,,
03585,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5.0,,,
03600,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5.0,,,
03615,Ice Spirit,54.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
03630,Ice Spirit,54.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
03645,Ice Spirit,54.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
03660,Ice Spirit,54.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
03675,Ice Spirit,54.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
03690,Ice Spirit,54.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
03705,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
03720,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
03735,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
03750,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
03765,Ice Spirit,54.0,,,Rocket,84.0,,,,,,1.0,,,
03780,Ice Spirit,54.0,,,The Log,98.0,,,,,,1.0,,,
03795,Ice Spirit,54.0,,,The Log,98.0,,,,,,2.0,,,
03810,Ice Spirit,54.0,,,The Log,98.0,,,,,,2.0,,,
03825,Ice Spirit,54.0,,,The Log,98.0,,,,,,2.0,,,
03840,Ice Spirit,54.0,,,The Log,98.0,,,,,,3.0,,,
03855,Ice Spirit,54.0,,,The Log,98.0,,,,,,3.0,,,
03870,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
03885,Null,75.0,,,Skeletons,94.0,,,,,,1.0,,,
03900,,,,,Skeletons,94.0,,,,,,2.0,,,
03915,,,,,Skeletons,94.0,,,,,,3.0,,,
03930,,,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
03945,,,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
03960,,,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5.0,,,
03975,,,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6.0,,,
03990,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6.0,,,
04005,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7.0,,,
04020,Magic Archer,62.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
04035,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
04050,,,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
04065,,,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
04080,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
04095,,,Inferno Tower,57.0,The Log,98.0,Goblin Drill,41.0,,,,3.0,,,
04110,,,,,The Log,98.0,Goblin Drill,41.0,,,,3.0,,,
04125,,,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
04140,,,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
04155,,,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
04170,,,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
04185,,,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
04200,,,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
04215,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
04230,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
04245,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
04260,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2.0,,,
04275,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2.0,,,
04290,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
04305,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeleton Barrel,91.0,,,,2.0,,,
04320,Ice Spirit,54.0,,,The Log,98.0,,,,,,2.0,,,
04335,Ice Spirit,54.0,,,The Log,98.0,,,,,,3.0,,,
04350,Ice Spirit,54.0,,,The Log,98.0,,,,,,3.0,,,
04365,Ice Spirit,54.0,,,The Log,98.0,,,,,,3.0,,,
04380,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
04395,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
04410,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
04425,Ice Spirit,54.0,,,X,106.0,Skeletons,94.0,,,,1.0,,,
04440,Ice Spirit,54.0,,,The Log,98.0,Skeletons,94.0,,,,1.0,,,
04455,Ice Spirit,54.0,,,The Log,98.0,Skeletons,94.0,,,,1.0,,,
04470,,,,,,,Skeletons,94.0,,,,1.0,,,
04485,,,,,,,Skeletons,94.0,,,,1.0,,,
04500,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04515,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04530,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04545,Archers,1.0,,,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04560,Archers,1.0,,,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04575,Archers,1.0,,,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04590,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04605,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04620,,,Null,75.0,The Log,98.0,Skeletons,94.0,,,,0.0,,,
04635,,,,,The Log,98.0,Skeletons,94.0,,,,1.0,,,
04650,,,,,,,Skeletons,94.0,,,,1.0,,,
04665,,,,,,,Skeletons,94.0,,,,1.0,,,
04680,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04695,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04710,Archers,1.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04725,Archers,1.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04740,Archers,1.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04755,,,,,,,Skeletons,94.0,,,,2.0,,,
04770,Archers,1.0,Knight,58.0,,,Skeletons,94.0,,,,3.0,,,
04785,Archers,1.0,Knight,58.0,,,Skeletons,94.0,,,,3.0,,,
04800,Archers,1.0,Knight,58.0,,,Skeletons,94.0,,,,4.0,,,
04815,,,Null,75.0,,,Skeletons,94.0,,,,2.0,,,
04830,Archers,1.0,,,,,Skeletons,94.0,,,,2.0,,,
04845,Archers,1.0,Tesla,97.0,,,Skeletons,94.0,,,,4.0,,,
04860,Archers,1.0,Tesla,97.0,,,Skeletons,94.0,,,,5.0,,,
04875,Archers,1.0,Tesla,97.0,,,Skeletons,94.0,,,,5.0,,,
