frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00660,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,6,False,False,0,0.0
00675,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,6,False,False,0,0.0
00690,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,6,False,False,0,0.0
00705,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,7,False,False,0,0.0
00720,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,7,False,False,0,0.0
00735,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,7,False,False,0,0.0
00750,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,7,False,False,0,0.0
00765,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,7,False,False,0,0.0
00780,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,7,False,False,0,0.0
00795,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,8,False,False,0,0.0
00810,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,8,False,False,0,0.0
00825,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,8,False,False,0,0.0
00840,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,8,False,False,0,0.0
00855,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,8,False,False,0,0.0
00870,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,9,False,False,0,0.0
00885,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,9,False,False,0,0.0
00900,Fire Spirit,29,Mother Witch,72,Mother Witch,72,Fireball,30,Three Musketeers,98,3,3,True,True,6,9.0
00915,Fire Spirit,29,Mother Witch,72,Mother Witch,72,Fireball,30,,,,3,False,False,0,0.0
00930,Fire Spirit,29,Mother Witch,72,Mother Witch,72,Fireball,30,,,,3,False,False,0,0.0
00945,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,Mother Witch,72,3,4,True,False,0,4.0
00960,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,4,False,False,0,0.0
00975,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,4,False,False,0,0.0
00990,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,4,False,False,0,0.0
01005,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,4,False,False,0,0.0
01020,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,4,False,False,0,0.0
01035,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,5,False,False,0,0.0
01050,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,5,False,False,0,0.0
01065,Cannon,15,Mother Witch,72,Ice Spirit,54,Fireball,30,Tesla,96,3,1,True,True,4,4.0
01080,Musketeer,73,Mother Witch,72,Ice Spirit,54,Fireball,30,Cannon,15,1,1,True,False,0,3.0
01095,Musketeer,73,Mother Witch,72,Royal Ghost,85,Fireball,30,Ice Spirit,54,3,1,True,False,0,1.0
01110,Furnace,35,Mother Witch,72,Royal Ghost,85,Fireball,30,Musketeer,73,1,1,True,False,0,4.0
01125,Ram Rider,81,Mother Witch,72,Royal Ghost,85,Fireball,30,Furnace,35,1,2,True,False,0,4.0
01140,Ram Rider,81,Mother Witch,72,Royal Ghost,85,Fireball,30,,,,2,False,False,0,0.0
01155,Ram Rider,81,Mother Witch,72,Royal Ghost,85,Fireball,30,,,,2,False,False,0,0.0
01170,Ram Rider,81,Mother Witch,72,Royal Ghost,85,Fireball,30,,,,2,False,False,0,0.0
01185,Ram Rider,81,Mother Witch,72,Royal Ghost,85,Fireball,30,,,,2,False,False,0,0.0
01200,Fire Spirit,29,Mother Witch,72,Musketeer,73,Fireball,30,Royal Ghost,85,3,2,True,False,0,3.0
01215,Ram Rider,81,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,Musketeer,73,3,2,True,False,0,4.0
01230,Ram Rider,81,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,2,False,False,0,0.0
01245,Ram Rider,81,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,2,False,False,0,0.0
01260,Ram Rider,81,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,2,False,False,0,0.0
01275,Ram Rider,81,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,2,False,False,0,0.0
01290,Fire Spirit,29,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,Ram Rider,81,1,3,True,False,0,5.0
01305,Fire Spirit,29,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,3,False,False,0,0.0
01320,Fire Spirit,29,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,3,False,False,0,0.0
01335,Fire Spirit,29,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,3,False,False,0,0.0
01350,Fire Spirit,29,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,3,False,False,0,0.0
01365,Fire Spirit,29,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,4,False,False,0,0.0
01380,Fire Spirit,29,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,4,False,False,0,0.0
01395,Fire Spirit,29,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,4,False,False,0,0.0
01410,Fire Spirit,29,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,4,False,False,0,0.0
01425,Fire Spirit,29,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,4,False,False,0,0.0
01440,Fire Spirit,29,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,4,False,False,0,0.0
01455,Phoenix,76,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,Fire Spirit,29,1,5,True,False,0,1.0
01470,Phoenix,76,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,5,False,False,0,0.0
01485,Phoenix,76,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,5,False,False,0,0.0
01500,Phoenix,76,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,5,False,False,0,0.0
01515,Phoenix,76,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,5,False,False,0,0.0
01530,Phoenix,76,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,6,False,False,0,0.0
01545,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,P.E.K.K.A.,75,3,6,True,False,0,7.0
01560,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,6,False,False,0,0.0
01575,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,6,False,False,0,0.0
01590,Fire Spirit,29,Mother Witch,72,Monk,70,Fireball,30,Tesla,96,3,5,True,True,1,4.0
01605,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,Monk,70,3,5,True,False,0,5.0
01620,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,6,False,False,0,0.0
01635,Fire Spirit,29,Mother Witch,72,Lumberjack,61,Fireball,30,Royal Delivery,84,3,6,True,False,0,3.0
01650,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,Lumberjack,61,3,6,True,False,0,4.0
01665,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,6,False,False,0,0.0
01680,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,6,False,False,0,0.0
01695,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,6,False,False,0,0.0
01710,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,7,False,False,0,0.0
01725,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,7,False,False,0,0.0
01740,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,7,False,False,0,0.0
01755,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,7,False,False,0,0.0
01770,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,7,False,False,0,0.0
01785,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,8,False,False,0,0.0
01800,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,8,False,False,0,0.0
01815,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,8,False,False,0,0.0
01830,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,8,False,False,0,0.0
01845,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,8,False,False,0,0.0
01860,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,,,,8,False,False,0,0.0
01875,Fire Spirit,29,Mother Witch,72,Giant,36,Fireball,30,Royal Delivery,84,3,9,True,False,0,3.0
01890,Fire Spirit,29,Mother Witch,72,Giant,36,Fireball,30,,,,9,False,False,0,0.0
01905,Fire Spirit,29,Mother Witch,72,Giant,36,Fireball,30,,,,9,False,False,0,0.0
01920,Fire Spirit,29,Mother Witch,72,Royal Delivery,84,Fireball,30,Giant,36,3,9,True,False,0,5.0
01935,Fire Spirit,29,Mother Witch,72,Mighty Miner,65,Fireball,30,Royal Delivery,84,3,6,True,True,3,3.0
01950,Fire Spirit,29,Mother Witch,72,Elixir Collector,26,Fireball,30,Mighty Miner,65,3,6,True,False,0,4.0
01965,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,Elixir Collector,26,3,7,True,False,0,6.0
01980,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,7,False,False,0,0.0
01995,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,7,False,False,0,0.0
02010,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,7,False,False,0,0.0
02025,Fire Spirit,29,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,7,False,False,0,0.0
02040,Fire Spirit,29,Mother Witch,72,Musketeer,73,Fireball,30,Three Musketeers,98,3,2,True,True,5,9.0
02055,Fire Spirit,29,Mother Witch,72,Musketeer,73,Fireball,30,,,,2,False,False,0,0.0
02070,Fire Spirit,29,Mother Witch,72,Musketeer,73,Fireball,30,,,,2,False,False,0,0.0
02085,Ram Rider,81,Mother Witch,72,Musketeer,73,Fireball,30,Fire Spirit,29,1,2,True,False,0,1.0
02100,Ram Rider,81,Mother Witch,72,Musketeer,73,Fireball,30,,,,2,False,False,0,0.0
02115,Ram Rider,81,Mother Witch,72,Musketeer,73,Fireball,30,,,,2,False,False,0,0.0
02130,Ram Rider,81,Mother Witch,72,Musketeer,73,Fireball,30,,,,3,False,False,0,0.0
02145,Ram Rider,81,Mother Witch,72,Musketeer,73,Fireball,30,,,,3,False,False,0,0.0
02160,Ram Rider,81,Mother Witch,72,Musketeer,73,Fireball,30,,,,3,False,False,0,0.0
02175,Ram Rider,81,Mother Witch,72,Musketeer,73,Fireball,30,,,,3,False,False,0,0.0
02190,Ram Rider,81,Mother Witch,72,Musketeer,73,Fireball,30,,,,3,False,False,0,0.0
02205,Ram Rider,81,Mother Witch,72,Tesla,96,Fireball,30,Musketeer,73,3,4,True,False,0,4.0
02220,Ram Rider,81,Mother Witch,72,Tesla,96,Fireball,30,,,,4,False,False,0,0.0
02235,Ram Rider,81,Mother Witch,72,Tesla,96,Fireball,30,,,,4,False,False,0,0.0
02250,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,Ram Rider,81,1,4,True,False,0,5.0
02265,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,4,False,False,0,0.0
02280,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,4,False,False,0,0.0
02295,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,5,False,False,0,0.0
02310,Ram Rider,81,Mother Witch,72,Tesla,96,Fireball,30,Fire Spirit,29,1,5,True,False,0,1.0
02325,Ram Rider,81,Mother Witch,72,Tesla,96,Fireball,30,,,,5,False,False,0,0.0
02340,Ram Rider,81,Mother Witch,72,Tesla,96,Fireball,30,,,,5,False,False,0,0.0
02355,Ram Rider,81,Mother Witch,72,Tesla,96,Fireball,30,,,,5,False,False,0,0.0
02370,Ram Rider,81,Mother Witch,72,Tesla,96,Fireball,30,,,,5,False,False,0,0.0
02385,Ram Rider,81,Mother Witch,72,Tesla,96,Fireball,30,,,,6,False,False,0,0.0
02400,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,Ram Rider,81,1,6,True,False,0,5.0
02415,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,6,False,False,0,0.0
02430,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,6,False,False,0,0.0
02445,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,6,False,False,0,0.0
02460,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,7,False,False,0,0.0
02475,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,7,False,False,0,0.0
02490,Fire Spirit,29,Mother Witch,72,Tesla,96,Fireball,30,,,,7,False,False,0,0.0
02505,Phoenix,76,Mother Witch,72,Tesla,96,Fireball,30,Fire Spirit,29,1,7,True,False,0,1.0
02520,Phoenix,76,Mother Witch,72,Tesla,96,Fireball,30,,,,7,False,False,0,0.0
02535,Phoenix,76,Mother Witch,72,Tesla,96,Fireball,30,,,,7,False,False,0,0.0
02550,Ice Spirit,54,Mother Witch,72,Tesla,96,Fireball,30,Phoenix,76,1,6,True,True,1,4.0
02565,Ice Spirit,54,Mother Witch,72,Tesla,96,Fireball,30,,,,6,False,False,0,0.0
02580,Ice Spirit,54,Mother Witch,72,Tesla,96,Fireball,30,,,,6,False,False,0,0.0
02595,Ice Spirit,54,Mother Witch,72,Tesla,96,Fireball,30,,,,6,False,False,0,0.0
02610,Ice Spirit,54,Mother Witch,72,Tesla,96,Fireball,30,,,,6,False,False,0,0.0
02625,Ice Spirit,54,Mother Witch,72,Tesla,96,Fireball,30,,,,7,False,False,0,0.0
02640,Royal Ghost,85,Mother Witch,72,Tesla,96,Fireball,30,Ice Spirit,54,1,7,True,False,0,1.0
02655,Royal Ghost,85,Mother Witch,72,Tesla,96,Fireball,30,,,,7,False,False,0,0.0
02670,Royal Ghost,85,Mother Witch,72,Tesla,96,Fireball,30,,,,7,False,False,0,0.0
02685,Three Musketeers,98,Mother Witch,72,Tesla,96,Fireball,30,Royal Ghost,85,1,7,True,False,0,3.0
02700,Three Musketeers,98,Mother Witch,72,Tesla,96,Fireball,30,,,,7,False,False,0,0.0
02715,Three Musketeers,98,Mother Witch,72,Tesla,96,Fireball,30,,,,8,False,False,0,0.0
02730,Ice Spirit,54,Mother Witch,72,Tesla,96,Fireball,30,Three Musketeers,98,1,8,True,False,0,9.0
02745,Royal Ghost,85,Mother Witch,72,Tesla,96,Fireball,30,Ice Spirit,54,1,8,True,False,0,1.0
02760,Royal Ghost,85,Mother Witch,72,Musketeer,73,Fireball,30,Tesla,96,3,4,True,True,4,4.0
02775,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,Musketeer,73,3,4,True,False,0,4.0
02790,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,4,False,False,0,0.0
02805,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,5,False,False,0,0.0
02820,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,5,False,False,0,0.0
02835,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,5,False,False,0,0.0
02850,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,5,False,False,0,0.0
02865,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,5,False,False,0,0.0
02880,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,6,False,False,0,0.0
02895,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,6,False,False,0,0.0
02910,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,6,False,False,0,0.0
02925,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,6,False,False,0,0.0
02940,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,6,False,False,0,0.0
02955,Royal Ghost,85,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,,,,6,False,False,0,0.0
02970,Inferno Tower,57,Mother Witch,72,P.E.K.K.A.,75,Fireball,30,Royal Ghost,85,1,6,True,False,0,3.0
02985,Royal Delivery,84,Mother Witch,72,Tesla,96,Fireball,30,P.E.K.K.A.,75,3,6,True,False,0,7.0
03000,Royal Delivery,84,Mother Witch,72,Tesla,96,Fireball,30,,,,6,False,False,0,0.0
03015,Lumberjack,61,Mother Witch,72,Tesla,96,Fireball,30,Royal Delivery,84,1,6,True,False,0,3.0
03030,Royal Delivery,84,Mother Witch,72,Tesla,96,Fireball,30,Lumberjack,61,1,5,True,True,1,4.0
03045,Royal Delivery,84,Mother Witch,72,Three Musketeers,98,Fireball,30,Tesla,96,3,6,True,False,0,4.0
03060,Royal Delivery,84,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,6,False,False,0,0.0
03075,Royal Delivery,84,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,6,False,False,0,0.0
03090,Royal Delivery,84,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,6,False,False,0,0.0
03105,Royal Delivery,84,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,6,False,False,0,0.0
03120,Royal Delivery,84,Mother Witch,72,Three Musketeers,98,Fireball,30,,,,6,False,False,0,0.0
03135,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,Three Musketeers,98,3,7,True,False,0,9.0
03150,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,7,False,False,0,0.0
03165,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,7,False,False,0,0.0
03180,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,7,False,False,0,0.0
03195,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,7,False,False,0,0.0
03210,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,8,False,False,0,0.0
03225,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,8,False,False,0,0.0
03240,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,8,False,False,0,0.0
03255,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,8,False,False,0,0.0
03270,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,8,False,False,0,0.0
03285,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,8,False,False,0,0.0
03300,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,9,False,False,0,0.0
03315,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,9,False,False,0,0.0
03330,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,9,False,False,0,0.0
03345,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,9,False,False,0,0.0
03360,Royal Delivery,84,Mother Witch,72,Elixir Collector,26,Fireball,30,,,,9,False,False,0,0.0
03375,Royal Delivery,84,Fire Spirit,29,Elixir Collector,26,Fireball,30,Mother Witch,72,2,6,True,True,3,4.0
03390,Royal Delivery,84,Fire Spirit,29,Elixir Collector,26,Fireball,30,,,,7,False,False,0,0.0
03405,Royal Delivery,84,Fire Spirit,29,Three Musketeers,98,Fireball,30,Elixir Collector,26,3,7,True,False,0,6.0
03420,Royal Delivery,84,Fire Spirit,29,Three Musketeers,98,Fireball,30,,,,7,False,False,0,0.0
03435,Royal Delivery,84,Fire Spirit,29,Three Musketeers,98,Fireball,30,,,,7,False,False,0,0.0
03450,Royal Delivery,84,Fire Spirit,29,Three Musketeers,98,Fireball,30,,,,7,False,False,0,0.0
03465,Royal Delivery,84,Fire Spirit,29,Three Musketeers,98,Fireball,30,,,,8,False,False,0,0.0
03480,Fire Spirit,29,Fire Spirit,29,Three Musketeers,98,Fireball,30,Royal Delivery,84,1,8,True,False,0,3.0
03495,Giant,36,Fire Spirit,29,Elixir Collector,26,Fireball,30,Three Musketeers,98,3,8,True,False,0,9.0
03510,Giant,36,Fire Spirit,29,Rascals,82,Fireball,30,Elixir Collector,26,3,8,True,False,0,6.0
03525,Giant,36,Fire Spirit,29,Elixir Collector,26,Fireball,30,Rascals,82,3,8,True,False,0,5.0
03540,Mother Witch,72,The Log,97,Witch,103,Fireball,30,Elixir Collector,26,3,5,True,True,3,6.0
03555,Tesla,96,Ram Rider,81,Three Musketeers,98,Fireball,30,Witch,103,3,6,True,False,0,5.0
03570,Tesla,96,Ram Rider,81,Three Musketeers,98,Fireball,30,,,,6,False,False,0,0.0
03585,Tesla,96,Ram Rider,81,Three Musketeers,98,Fireball,30,,,,6,False,False,0,0.0
03600,Tesla,96,Ram Rider,81,Three Musketeers,98,Fireball,30,,,,6,False,False,0,0.0
03615,Tesla,96,Ram Rider,81,Three Musketeers,98,Fireball,30,,,,6,False,False,0,0.0
03630,Tesla,96,Ram Rider,81,Three Musketeers,98,Fireball,30,,,,6,False,False,0,0.0
03645,Tesla,96,Fire Spirit,29,Rascals,82,Fireball,30,Three Musketeers,98,3,7,True,False,0,9.0
03660,Tesla,96,Fire Spirit,29,Rascals,82,Fireball,30,,,,7,False,False,0,0.0
03675,Tesla,96,Fire Spirit,29,Rascals,82,Fireball,30,,,,7,False,False,0,0.0
03690,Tesla,96,Fire Spirit,29,Rascals,82,Fireball,30,,,,7,False,False,0,0.0
03705,Three Musketeers,98,Fire Spirit,29,Three Musketeers,98,Fireball,30,Rascals,82,3,3,True,True,4,5.0
03720,Ice Spirit,54,Fire Spirit,29,Three Musketeers,98,Fireball,30,Three Musketeers,98,1,4,True,False,0,9.0
03735,Ice Spirit,54,Fire Spirit,29,Three Musketeers,98,Fireball,30,,,,4,False,False,0,0.0
03750,Ice Spirit,54,Fire Spirit,29,Rage,80,Fireball,30,Three Musketeers,98,3,4,True,False,0,9.0
03765,Ice Spirit,54,Fire Spirit,29,Rage,80,Fireball,30,,,,4,False,False,0,0.0
03780,Ice Spirit,54,Fire Spirit,29,Rage,80,Fireball,30,,,,4,False,False,0,0.0
03795,Ice Spirit,54,Fire Spirit,29,Elixir Collector,26,Fireball,30,Rage,80,3,5,True,False,0,2.0
03810,Ice Spirit,54,Fire Spirit,29,Elixir Collector,26,Fireball,30,,,,6,False,False,0,0.0
03825,Ice Spirit,54,Fire Spirit,29,Rascals,82,Fireball,30,Elixir Collector,26,3,6,True,False,0,6.0
03840,Ice Spirit,54,Fire Spirit,29,Elixir Collector,26,Fireball,30,Rascals,82,3,6,True,False,0,5.0
03855,Ice Spirit,54,Fire Spirit,29,Elixir Collector,26,Fireball,30,,,,7,False,False,0,0.0
03870,Ice Spirit,54,Fire Spirit,29,Elixir Collector,26,Fireball,30,,,,7,False,False,0,0.0
03885,Ice Spirit,54,Fire Spirit,29,Elixir Collector,26,Fireball,30,,,,8,False,False,0,0.0
03900,Royal Ghost,85,Fire Spirit,29,Elixir Collector,26,Fireball,30,Ice Spirit,54,1,8,True,False,0,1.0
03915,Royal Ghost,85,Fire Spirit,29,Elixir Collector,26,Fireball,30,,,,8,False,False,0,0.0
03930,Royal Ghost,85,Fire Spirit,29,Elixir Collector,26,Fireball,30,,,,9,False,False,0,0.0
03945,Tesla,96,Fire Spirit,29,Rascals,82,Fireball,30,Elixir Collector,26,3,8,True,True,1,6.0
