frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01080,Musketeer,73.0,Goblin Gang,42.0,Knight,58.0,Skeleton Barrel,91.0,,,,10,False,False,,,
01095,Musketeer,73.0,Goblin Gang,42.0,Knight,58.0,Skeleton Barrel,91.0,,,,10,False,False,,,
01110,Musketeer,73.0,Goblin Gang,42.0,Knight,58.0,Skeleton Barrel,91.0,,,,10,False,False,,,
01125,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,Skeleton Barrel,91.0,Musketeer,73.0,1.0,6,True,True,,Musketeer,4.0
01140,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,Skeleton Barrel,91.0,,,,6,False,False,,,
01155,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,Skeleton Barrel,91.0,,,,6,False,False,,,
01170,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,Skeleton Barrel,91.0,,,,6,False,False,,,
01185,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,Skeleton Barrel,91.0,,,,6,False,False,,,
01200,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,Skeleton Barrel,91.0,,,,7,False,False,,,
01215,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,Skeleton Barrel,91.0,Knight,58.0,3.0,4,True,True,,Knight,3.0
01230,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01245,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01260,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01275,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01290,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,5,False,False,,,
01305,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,5,False,False,,,
01320,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,5,False,False,,,
01335,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,5,False,False,,,
01350,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,5,False,False,,,
01365,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,6,False,False,,,
01380,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,6,False,False,,,
01395,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,6,False,False,,,
01410,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,6,False,False,,,
01425,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,6,False,False,,,
01440,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,6,False,False,,,
01455,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,7,False,False,,,
01470,Fireball,30.0,Goblin Gang,42.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,7,False,False,,,
01485,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,Goblin Gang,42.0,2.0,4,True,True,,Goblin Gang,3.0
01500,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01515,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01530,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01545,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,5,False,False,,,
01560,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,5,False,False,,,
01575,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,5,False,False,,,
01590,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,5,False,False,,,
01605,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,5,False,False,,,
01620,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,6,False,False,,,
01635,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,6,False,False,,,
01650,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,6,False,False,,,
01665,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,6,False,False,,,
01680,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,6,False,False,,,
01695,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,6,False,False,,,
01710,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,7,False,False,,,
01725,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,7,False,False,,,
01740,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,7,False,False,,,
01755,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,7,False,False,,,
01770,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,7,False,False,,,
01785,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01800,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01815,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01830,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01845,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,Skeleton Barrel,91.0,4.0,5,True,True,,Skeleton Barrel,3.0
01860,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,5,False,False,,,
01875,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,,,
01890,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,,,
01905,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,,,
01920,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,,,
01935,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,,,
01950,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,,,
01965,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
01980,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
01995,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
02010,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
02025,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
02040,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,8,False,False,,,
02055,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,8,False,False,,,
02070,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,8,False,False,,,
02085,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,8,False,False,,,
02100,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,8,False,False,,,
02115,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,8,False,False,,,
02130,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,9,False,False,,,
02145,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,9,False,False,,,
02160,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,9,False,False,,,
02175,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,9,False,False,,,
02190,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,9,False,False,,,
02205,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,10,False,False,,,
02220,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,10,False,False,,,
02235,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,10,False,False,,,
02250,Fireball,30.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,10,False,False,,,
02265,Fireball,30.0,Musketeer,73.0,Spear Goblins,96.0,The Log,98.0,Mortar,71.0,2.0,6,True,True,,Mortar,4.0
02280,Fireball,30.0,Musketeer,73.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,,,
02295,Fireball,30.0,Musketeer,73.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,,,
02310,Fireball,30.0,Musketeer,73.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,,,
02325,Fireball,30.0,Musketeer,73.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,,,
02340,Fireball,30.0,Musketeer,73.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,,,
02355,Fireball,30.0,Musketeer,73.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
02370,Fireball,30.0,Musketeer,73.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
02385,Fireball,30.0,Musketeer,73.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
02400,Fireball,30.0,Musketeer,73.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
02415,Fireball,30.0,Musketeer,73.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
02430,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,Musketeer,73.0,2.0,4,True,True,,Musketeer,4.0
02445,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,4,False,False,,,
02460,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,4,False,False,,,
02475,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,4,False,False,,,
02490,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,4,False,False,,,
02505,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,4,False,False,,,
02520,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,5,False,False,,,
02535,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,Fireball,30.0,1.0,1,True,True,,Fireball,4.0
02550,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,1,False,False,,,
02565,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,1,False,False,,,
02580,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,1,False,False,,,
02595,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,2,False,False,,,
02610,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,2,False,False,,,
02625,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,2,False,False,,,
02640,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,2,False,False,,,
02655,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,2,False,False,,,
02670,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,2,False,False,,,
02685,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,3,False,False,,,
02700,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,3,False,False,,,
02715,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,3,False,False,,,
02730,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,3,False,False,,,
02745,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,3,False,False,,,
02760,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,3,False,False,,,
02775,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,4,False,False,,,
02790,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,4,False,False,,,
02805,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,4,False,False,,,
02820,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,4,False,False,,,
02835,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,4,False,False,,,
02850,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,5,False,False,,,
02865,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,5,False,False,,,
02880,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,5,False,False,,,
02895,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,5,False,False,,,
02910,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,5,False,False,,,
02925,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,5,False,False,,,
02940,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,,,
02955,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,,,
02970,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,,,
02985,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,,,
03000,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,,,
03015,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
03030,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
03045,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
03060,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
03075,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
03090,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
03105,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,8,False,False,,,
03120,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,8,False,False,,,
03135,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,8,False,False,,,
03150,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,8,False,False,,,
03165,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,8,False,False,,,
03180,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,9,False,False,,,
03195,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,9,False,False,,,
03210,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,9,False,False,,,
03225,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,9,False,False,,,
03240,Goblin Gang,42.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,9,False,False,,,
03255,Goblin Gang,42.0,Skeleton Barrel,91.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
03270,Goblin Gang,42.0,Skeleton Barrel,91.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
03285,Goblin Gang,42.0,Skeleton Barrel,91.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
03300,Goblin Gang,42.0,Skeleton Barrel,91.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
03315,Goblin Gang,42.0,Skeleton Barrel,91.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
03330,Goblin Gang,42.0,Skeleton Barrel,91.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
03345,Goblin Gang,42.0,Skeleton Barrel,91.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
03360,Goblin Gang,42.0,Skeleton Barrel,91.0,Spear Goblins,96.0,The Log,98.0,,,,8,False,False,,,
03375,Goblin Gang,42.0,Skeleton Barrel,91.0,Spear Goblins,96.0,The Log,98.0,,,,8,False,False,,,
03390,Goblin Gang,42.0,Skeleton Barrel,91.0,Spear Goblins,96.0,The Log,98.0,,,,8,False,False,,,
03405,Goblin Gang,42.0,Skeleton Barrel,91.0,Spear Goblins,96.0,The Log,98.0,,,,8,False,False,,,
03420,Goblin Gang,42.0,Skeleton Barrel,91.0,Spear Goblins,96.0,The Log,98.0,,,,8,False,False,,,
03435,Goblin Gang,42.0,Skeleton Barrel,91.0,Spear Goblins,96.0,The Log,98.0,,,,9,False,False,,,
03450,Goblin Gang,42.0,Skeleton Barrel,91.0,Spear Goblins,96.0,The Log,98.0,,,,9,False,False,,,
03465,Goblin Gang,42.0,Skeleton Barrel,91.0,Spear Goblins,96.0,The Log,98.0,,,,9,False,False,,,
03480,Goblin Gang,42.0,Skeleton Barrel,91.0,Spear Goblins,96.0,The Log,98.0,,,,9,False,False,,,
03495,Goblin Gang,42.0,Skeleton Barrel,91.0,Spear Goblins,96.0,The Log,98.0,,,,9,False,False,,,
03510,Goblin Gang,42.0,Skeleton Barrel,91.0,Spear Goblins,96.0,The Log,98.0,,,,9,False,False,,,
03525,Goblin Gang,42.0,Skeleton Barrel,91.0,Spear Goblins,96.0,The Log,98.0,,,,10,False,False,,,
03540,Goblin Gang,42.0,Skeleton Barrel,91.0,Mortar,71.0,The Log,98.0,Spear Goblins,96.0,3.0,8,True,True,,Spear Goblins,2.0
03555,Goblin Gang,42.0,Skeleton Barrel,91.0,Mortar,71.0,The Log,98.0,,,,8,False,False,,,
03570,Goblin Gang,42.0,Skeleton Barrel,91.0,Mortar,71.0,The Log,98.0,,,,8,False,False,,,
03585,Goblin Gang,42.0,Skeleton Barrel,91.0,Mortar,71.0,The Log,98.0,,,,8,False,False,,,
03600,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,The Log,98.0,Mortar,71.0,3.0,4,True,True,,Mortar,4.0
03615,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03630,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03645,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03660,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03675,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03690,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03705,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
03720,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
03735,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
03750,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
03765,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
