elixir_consumed,00630,./masterelixir/2.0.jpg
elixir_consumed,01920,./masterelixir/4.0.jpg
elixir_consumed,02085,./masterelixir/2.0.jpg
elixir_consumed,02205,./masterelixir/6.0.jpg
elixir_consumed,03120,./masterelixir/6.0.jpg
elixir_consumed,03270,./masterelixir/3.0.jpg
elixir_consumed,03390,./masterelixir/4.0.jpg
elixir_consumed,03930,./masterelixir/3.0.jpg
elixir_consumed,04020,./masterelixir/1.0.jpg
elixir_consumed,04110,./masterelixir/6.0.jpg
elixir_consumed,04305,./masterelixir/3.0.jpg
elixir_consumed,04425,./masterelixir/2.0.jpg
elixir_consumed,04620,./masterelixir/3.0.jpg
elixir_consumed,04785,./masterelixir/6.0.jpg
elixir_consumed,04920,./masterelixir/2.0.jpg
elixir_consumed,05085,./masterelixir/3.0.jpg
elixir_consumed,05205,./masterelixir/3.0.jpg
elixir_consumed,05325,./masterelixir/1.0.jpg
elixir_consumed,05430,./masterelixir/5.0.jpg
elixir_consumed,05505,./masterelixir/2.0.jpg
elixir_consumed,05640,./masterelixir/2.0.jpg
elixir_consumed,05775,./masterelixir/3.0.jpg
elixir_consumed,05940,./masterelixir/2.0.jpg
elixir_consumed,06330,./masterelixir/9.0.jpg
elixir_consumed,06465,./masterelixir/4.0.jpg
elixir_consumed,06585,./masterelixir/1.0.jpg
elixir_consumed,06630,./masterelixir/3.0.jpg
elixir_consumed,06750,./masterelixir/1.0.jpg
elixir_consumed,07080,./masterelixir/6.0.jpg
elixir_consumed,07410,./masterelixir/6.0.jpg
elixir_consumed,07470,./masterelixir/1.0.jpg
elixir_consumed,07560,./masterelixir/3.0.jpg
elixir_consumed,07635,./masterelixir/2.0.jpg
elixir_consumed,07710,./masterelixir/2.0.jpg
elixir_consumed,07755,./masterelixir/6.0.jpg
elixir_consumed,07890,./masterelixir/3.0.jpg
elixir_consumed,07965,./masterelixir/1.0.jpg
elixir_consumed,08070,./masterelixir/2.0.jpg
elixir_consumed,08160,./masterelixir/5.0.jpg
elixir_predicted,00630,./masterelixir/2.jpg
elixir_predicted,00795,./masterelixir/1.jpg
elixir_predicted,01920,./masterelixir/4.jpg
elixir_predicted,02085,./masterelixir/3.jpg
elixir_predicted,02205,./masterelixir/6.jpg
elixir_predicted,03120,./masterelixir/6.jpg
elixir_predicted,03270,./masterelixir/3.jpg
elixir_predicted,03390,./masterelixir/4.jpg
elixir_predicted,03930,./masterelixir/3.jpg
elixir_predicted,04020,./masterelixir/1.jpg
elixir_predicted,04110,./masterelixir/6.jpg
elixir_predicted,04305,./masterelixir/3.jpg
elixir_predicted,04425,./masterelixir/2.jpg
elixir_predicted,04620,./masterelixir/3.jpg
elixir_predicted,04665,./masterelixir/1.jpg
elixir_predicted,04785,./masterelixir/6.jpg
elixir_predicted,04920,./masterelixir/3.jpg
elixir_predicted,05085,./masterelixir/4.jpg
elixir_predicted,05205,./masterelixir/3.jpg
elixir_predicted,05325,./masterelixir/1.jpg
elixir_predicted,05430,./masterelixir/6.jpg
elixir_predicted,05505,./masterelixir/3.jpg
elixir_predicted,05640,./masterelixir/3.jpg
elixir_predicted,05775,./masterelixir/3.jpg
elixir_predicted,05895,./masterelixir/1.jpg
elixir_predicted,05940,./masterelixir/2.jpg
elixir_predicted,06300,./masterelixir/3.jpg
elixir_predicted,06330,./masterelixir/6.jpg
elixir_predicted,06465,./masterelixir/4.jpg
elixir_predicted,06585,./masterelixir/1.jpg
elixir_predicted,06630,./masterelixir/3.jpg
elixir_predicted,06750,./masterelixir/2.jpg
elixir_predicted,07080,./masterelixir/6.jpg
elixir_predicted,07410,./masterelixir/6.jpg
elixir_predicted,07470,./masterelixir/1.jpg
elixir_predicted,07560,./masterelixir/3.jpg
elixir_predicted,07635,./masterelixir/2.jpg
elixir_predicted,07710,./masterelixir/3.jpg
elixir_predicted,07755,./masterelixir/6.jpg
elixir_predicted,07815,./masterelixir/1.jpg
elixir_predicted,07890,./masterelixir/3.jpg
elixir_predicted,07965,./masterelixir/2.jpg
elixir_predicted,08070,./masterelixir/3.jpg
