frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
00255,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
00270,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
00285,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
00300,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
00315,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
00330,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
00345,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
00360,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
00375,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
00390,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
00405,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
00420,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
00435,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
00450,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
00465,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
00480,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
00495,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
00510,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
00525,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
00540,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
00555,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
00570,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
00585,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
00600,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
00615,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
00630,Tesla,97.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00645,Tesla,97.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00660,Tesla,97.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00675,Tesla,97.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00690,Tesla,97.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00705,Tesla,97.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00720,Tesla,97.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00735,Tesla,97.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00750,Tesla,97.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00765,Tesla,97.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00780,Tesla,97.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00795,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,,,
00810,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,,,
00825,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,,,
00840,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,,,
00855,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,,,
00870,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9,,,
00885,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
00900,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
00915,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
00930,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
00945,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
00960,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
00975,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
00990,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01005,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01020,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01035,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01050,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01065,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01080,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01095,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01110,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01125,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01140,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01155,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01170,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01185,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01200,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01215,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01230,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01245,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01260,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01275,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01290,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01305,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01320,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01335,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01350,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01365,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01380,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01395,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01410,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01425,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01440,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01455,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01470,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01485,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01500,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01515,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01530,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01545,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01560,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01575,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01590,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01605,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01620,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01635,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01650,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01665,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01680,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01695,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01710,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01725,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01740,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01755,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01770,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01785,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01800,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01815,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01830,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01845,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01860,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01875,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
01890,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,10,,,
