frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00510,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
00525,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00540,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00555,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00570,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00585,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
00600,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,3.0,3,True,True,,X,6.0
00615,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
00630,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
00645,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
00660,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
00675,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
00690,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
00705,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
00720,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
00735,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
00750,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
00765,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,4.0,1,True,True,,Fireball,4.0
00780,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,2,False,False,,,
00795,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,2,False,False,,,
00810,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,2,False,False,,,
00825,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,2,False,False,,,
00840,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,2,False,False,,,
00855,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,2,False,False,,,
00870,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,3,False,False,,,
00885,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,3,False,False,,,
00900,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,3,False,False,,,
00915,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,3,False,False,,,
00930,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,3,False,False,,,
00945,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,4,False,False,,,
00960,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,4,False,False,,,
00975,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,4,False,False,,,
00990,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,4,False,False,,,
01005,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,4,False,False,,,
01020,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,4,False,False,,,
01035,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,,,
01050,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,,,
01065,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,,,
01080,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,,,
01095,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,,,
01110,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
01125,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
01140,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
01155,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
01170,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
01185,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
01200,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
01215,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
01230,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
01245,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
01260,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
01275,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
01290,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
01305,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
01320,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
01335,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
01350,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
01365,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
01380,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
01395,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
01410,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
01425,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
01440,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
01455,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
01470,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
01485,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
01500,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
01515,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
01530,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,4.0,10,True,False,,Archers,3.0
01545,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,False,False,,,
01560,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,False,True,,,
01575,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,False,False,,,
01590,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,False,False,,,
01605,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,False,False,,,
01620,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,False,False,,,
01635,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,False,False,,,
01650,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,False,False,,,
01665,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,False,False,,,
01680,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,False,False,,,
01695,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,False,False,,,
01710,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,False,False,,,
01725,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,False,False,,,
01740,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,False,False,,,
01755,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,4.0,8,True,True,,Ice Spirit,1.0
01770,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
01785,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
01800,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
01815,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
01830,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
01845,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,The Log,98.0,1.0,10,True,False,,The Log,2.0
01860,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,10,False,False,,,
01875,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,False,True,,,
01890,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
01905,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
01920,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
01935,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
01950,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
01965,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
01980,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
01995,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
02010,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
02025,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
02040,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,,,,6,False,False,,,
02055,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,,,,6,False,False,,,
02070,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,,,,6,False,False,,,
02085,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,,,,6,False,False,,,
02100,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,,,,6,False,False,,,
02115,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,,,,6,False,False,,,
02130,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
02145,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
02160,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
02175,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
02190,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
02205,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
02220,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
02235,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
02250,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
02265,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
02280,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
02295,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
02310,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
02325,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
02340,Fireball,30.0,Archers,1.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
02355,Fireball,30.0,Archers,1.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
02370,Fireball,30.0,Archers,1.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
02385,Fireball,30.0,Archers,1.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
02400,Fireball,30.0,Archers,1.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
02415,Fireball,30.0,Archers,1.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
02430,Fireball,30.0,Archers,1.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
02445,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,Archers,1.0,2.0,6,True,True,,Archers,3.0
02460,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
02475,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
02490,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
02505,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
02520,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
02535,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
02550,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,7,False,False,,,
02565,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
02580,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
02595,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
02610,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,8,False,False,,,
02625,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
02640,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
02655,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
02670,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
02685,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
02700,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
02715,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,10,False,False,,,
02730,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,X,106.0,4.0,4,True,True,,X,6.0
02745,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
02760,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
02775,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
02790,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
02805,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
02820,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
02835,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
02850,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
02865,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
02880,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
02895,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
02910,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,1.0,2,True,True,,Fireball,4.0
02925,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
02940,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
02955,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
02970,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
02985,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
03000,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
03015,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
03030,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
03045,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
03060,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
03075,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
03090,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
03105,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
03120,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
03135,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
03150,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
03165,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
03180,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
03195,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
03210,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
03225,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
03240,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
03255,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
03270,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
03285,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
03300,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
03315,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
03330,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
03345,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
03360,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
03375,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
03390,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
03405,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
03420,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
03435,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Ice Spirit,54.0,2.0,7,True,True,,Ice Spirit,1.0
03450,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
03465,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
03480,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
03495,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
03510,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
03525,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
03540,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
03555,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
03570,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
03585,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
03600,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
03615,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
03630,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
03645,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
03660,Tesla,97.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,2.0,9,True,False,,Skeletons,1.0
03675,Tesla,97.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
03690,Tesla,97.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
03705,Tesla,97.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
03720,Tesla,97.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
03735,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,2.0,7,True,True,,Archers,3.0
03750,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
03765,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
03780,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
03795,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
03810,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
03825,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
03840,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
03855,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
03870,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
03885,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
03900,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
03915,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
03930,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
03945,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
03960,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
03975,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
03990,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
04005,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
04020,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
04035,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
04050,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
