frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03630,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
03645,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
03660,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
03675,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
03690,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
03705,Fireball,30.0,Archers,1.0,Skeleton Dragons,92.0,Skeletons,94.0,,,,3,,,
03720,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
03735,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
03750,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
03765,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
03780,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,1,,,
03795,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,0,,,
03810,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,2,,,
03825,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,2,,,
03840,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,2,,,
03855,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,3,,,
03870,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,3,,,
03885,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,3,,,
03900,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,,,
03915,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,,,
03930,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,,,
03945,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,,,
03960,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,,,
03975,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,,,
03990,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,,,
04005,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,,,
04020,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,,,
04035,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,,,
04050,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,,,
04065,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,,,
04080,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,,,
04095,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,,,
04110,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,,,
04125,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,,,
04140,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,,,
04155,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,,,
04170,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,,,
04185,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
04200,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
04215,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
04230,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
04245,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
04260,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
04275,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
04290,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
04305,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
04320,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
04335,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
04350,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,9,,,
04365,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Knight,58.0,,,,3,,,
04380,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Knight,58.0,,,,3,,,
04395,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
04410,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
04425,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
04440,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
04455,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
04470,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
04485,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
04500,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,5,,,
04515,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,6,,,
04530,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,6,,,
04545,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,6,,,
04560,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,4,,,
04575,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,4,,,
04590,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,4,,,
04605,Fireball,30.0,Skeleton Barrel,91.0,Skeletons,94.0,Knight,58.0,,,,3,,,
04620,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,,,
04635,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,,,
04650,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,,,
04665,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,,,
04680,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,,,
04695,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,,,
04710,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,,,
04725,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,,,
04740,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,,,
04755,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,,,
04770,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,,,
04785,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,,,
04800,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,,,
04815,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,,,
04830,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,,,
04845,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,,,
