frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00645,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,,,
00660,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,,,
00675,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,,,
00690,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,,,
00705,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,,,
00720,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,,,
00735,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,7,False,False,,,
00750,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,7,False,False,,,
00765,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,7,False,False,,,
00780,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,7,False,False,,,
00795,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,7,False,False,,,
00810,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,,,
00825,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,,,
00840,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,,,
00855,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,,,
00870,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,,,
00885,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,,,
00900,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,9,False,False,,,
00915,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,9,False,False,,,
00930,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,9,False,False,,,
00945,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,9,False,False,,,
00960,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,Battle Healer,10.0,3.0,5,True,True,,Battle Healer,4.0
00975,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,,,
00990,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,,,
01005,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,,,
01020,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,,,
01035,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,,,
01050,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,,,
01065,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,7,False,False,,,
01080,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,7,False,False,,,
01095,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,7,False,False,,,
01110,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,7,False,False,,,
01125,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,7,False,False,,,
01140,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,7,False,False,,,
01155,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,8,False,False,,,
01170,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,8,False,False,,,
01185,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,8,False,False,,,
01200,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,8,False,False,,,
01215,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,8,False,False,,,
01230,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,9,False,False,,,
01245,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,9,False,False,,,
01260,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,9,False,False,,,
01275,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,9,False,False,,,
01290,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,9,False,False,,,
01305,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,9,False,False,,,
01320,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,10,False,False,,,
01335,Elixir Golem,27.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,Electro Dragon,21.0,1.0,5,True,True,,Electro Dragon,5.0
01350,Elixir Golem,27.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,5,False,False,,,
01365,Elixir Golem,27.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,5,False,False,,,
01380,Elixir Golem,27.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,5,False,False,,,
01395,Elixir Golem,27.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,5,False,False,,,
01410,Elixir Golem,27.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,,,
01425,Elixir Golem,27.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,,,
01440,Elixir Golem,27.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,,,
01455,Elixir Golem,27.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,,,
01470,Elixir Golem,27.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,,,
01485,Elixir Golem,27.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,,,
01500,Baby Dragon,3.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,Elixir Golem,27.0,1.0,4,True,True,,Elixir Golem,3.0
01515,Baby Dragon,3.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,4,False,False,,,
01530,Baby Dragon,3.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,4,False,False,,,
01545,Baby Dragon,3.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,4,False,False,,,
01560,Baby Dragon,3.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,4,False,False,,,
01575,Baby Dragon,3.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,5,False,False,,,
01590,Baby Dragon,3.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,5,False,False,,,
01605,Baby Dragon,3.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,5,False,False,,,
01620,Baby Dragon,3.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,5,False,False,,,
01635,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Tornado,101.0,Earthquake,20.0,3.0,2,True,True,,Earthquake,3.0
01650,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Tornado,101.0,,,,2,False,False,,,
01665,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Tornado,101.0,,,,3,False,False,,,
01680,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Tornado,101.0,,,,3,False,False,,,
01695,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Tornado,101.0,,,,3,False,False,,,
01710,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Tornado,101.0,,,,3,False,False,,,
01725,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Tornado,101.0,,,,3,False,False,,,
01740,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Tornado,101.0,,,,4,False,False,,,
01755,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Tornado,101.0,,,,4,False,False,,,
01770,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Tornado,101.0,,,,4,False,False,,,
01785,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Tornado,101.0,,,,4,False,False,,,
01800,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Battle Healer,10.0,Tornado,101.0,4.0,1,True,True,,Tornado,3.0
01815,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Battle Healer,10.0,,,,1,False,False,,,
01830,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Battle Healer,10.0,,,,2,False,False,,,
01845,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Battle Healer,10.0,,,,2,False,False,,,
01860,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Battle Healer,10.0,,,,2,False,False,,,
01875,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Battle Healer,10.0,,,,2,False,False,,,
01890,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Battle Healer,10.0,,,,2,False,False,,,
01905,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,Barbarian Barrel,6.0,2.0,0,True,True,,Barbarian Barrel,2.0
01920,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,1,False,False,,,
01935,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,1,False,False,,,
01950,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,1,False,False,,,
01965,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,1,False,False,,,
01980,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,1,False,False,,,
01995,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,2,False,False,,,
02010,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,2,False,False,,,
02025,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,2,False,False,,,
02040,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,2,False,False,,,
02055,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,2,False,False,,,
02070,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,2,False,False,,,
02085,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,3,False,False,,,
02100,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,3,False,False,,,
02115,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,3,False,False,,,
02130,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,3,False,False,,,
02145,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,3,False,False,,,
02160,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,4,False,False,,,
02175,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,4,False,False,,,
02190,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,4,False,False,,,
02205,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,4,False,False,,,
02220,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,4,False,False,,,
02235,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,4,False,False,,,
02250,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,5,False,False,,,
02265,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,5,False,False,,,
02280,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,5,False,False,,,
02295,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,5,False,False,,,
02310,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,5,False,False,,,
02325,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,5,False,False,,,
02340,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,6,False,False,,,
02355,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,6,False,False,,,
02370,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,6,False,False,,,
02385,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,6,False,False,,,
02400,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,6,False,False,,,
02415,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,7,False,False,,,
02430,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,7,False,False,,,
02445,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,7,False,False,,,
02460,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,7,False,False,,,
02475,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,7,False,False,,,
02490,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,7,False,False,,,
02505,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,8,False,False,,,
02520,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,8,False,False,,,
02535,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,8,False,False,,,
02550,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,8,False,False,,,
02565,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,8,False,False,,,
02580,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,9,False,False,,,
02595,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,9,False,False,,,
02610,Baby Dragon,3.0,Electro Dragon,21.0,Goblin Hut,44.0,Battle Healer,10.0,,,,9,False,False,,,
02625,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Goblin Hut,44.0,3.0,4,True,True,,Goblin Hut,5.0
02640,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,4,False,False,,,
02655,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,4,False,False,,,
02670,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,5,False,False,,,
02685,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,5,False,False,,,
02700,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,5,False,False,,,
02715,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,5,False,False,,,
02730,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,5,False,False,,,
02745,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,5,False,False,,,
02760,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,6,False,False,,,
02775,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,6,False,False,,,
02790,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,6,False,False,,,
02805,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,6,False,False,,,
02820,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,6,False,False,,,
02835,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,7,False,False,,,
02850,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,7,False,False,,,
02865,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,7,False,False,,,
02880,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,7,False,False,,,
02895,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,7,False,False,,,
02910,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,7,False,False,,,
02925,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,8,False,False,,,
02940,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,8,False,False,,,
02955,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,8,False,False,,,
02970,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,8,False,False,,,
02985,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,8,False,False,,,
03000,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,9,False,False,,,
03015,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,9,False,False,,,
03030,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,9,False,False,,,
03045,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,9,False,False,,,
03060,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,9,False,False,,,
03075,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Earthquake,20.0,Battle Healer,10.0,4.0,5,True,True,,Battle Healer,4.0
03090,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Earthquake,20.0,,,,6,False,False,,,
03105,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Earthquake,20.0,,,,6,False,False,,,
03120,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Earthquake,20.0,,,,6,False,False,,,
03135,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Earthquake,20.0,4.0,3,True,True,,Earthquake,3.0
03150,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,3,False,False,,,
03165,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,3,False,False,,,
03180,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,4,False,False,,,
03195,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,4,False,False,,,
03210,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,4,False,False,,,
03225,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,4,False,False,,,
03240,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,4,False,False,,,
03255,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,5,False,False,,,
03270,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,5,False,False,,,
03285,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,5,False,False,,,
03300,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,5,False,False,,,
03315,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,5,False,False,,,
03330,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,5,False,False,,,
03345,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,6,False,False,,,
03360,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,6,False,False,,,
03375,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,6,False,False,,,
03390,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,6,False,False,,,
03405,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,6,False,False,,,
03420,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,7,False,False,,,
03435,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,7,False,False,,,
03450,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,7,False,False,,,
03465,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,7,False,False,,,
03480,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,7,False,False,,,
03495,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,7,False,False,,,
03510,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,8,False,False,,,
03525,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,8,False,False,,,
03540,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,8,False,False,,,
03555,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,8,False,False,,,
03570,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,8,False,False,,,
03585,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,8,False,False,,,
03600,Baby Dragon,3.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,9,False,False,,,
03615,Barbarian Barrel,6.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,1.0,5,True,True,,Baby Dragon,4.0
03630,Barbarian Barrel,6.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,5,False,False,,,
03645,Barbarian Barrel,6.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,5,False,False,,,
03660,Barbarian Barrel,6.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,,,,5,False,False,,,
