frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00360,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00375,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00390,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00405,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00420,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00435,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00450,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00465,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00480,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00495,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00510,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00525,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00540,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00555,Goblin Hut,44.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00570,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,Goblin Hut,44.0,1.0,5,True,True,5.0,5.0
00585,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00600,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00615,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00630,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00645,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00660,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00675,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00690,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00705,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00720,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00735,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00750,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00765,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00780,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00795,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00810,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00825,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00840,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00855,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00870,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00885,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00900,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00915,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00930,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00945,Electro Dragon,21.0,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00960,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,Battle Healer,10.0,3.0,5,True,True,4.0,4.0
00975,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00990,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01005,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01020,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01035,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01050,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01065,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01080,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01095,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01110,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01125,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01140,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01155,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01170,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01185,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01200,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01215,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01230,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01245,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01260,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01275,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01290,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01305,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01320,Electro Dragon,21.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01335,Elixir Golem,27.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,Electro Dragon,21.0,1.0,5,True,True,5.0,5.0
01350,Elixir Golem,27.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01365,Elixir Golem,27.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01380,Elixir Golem,27.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01395,Elixir Golem,27.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01410,Elixir Golem,27.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01425,Elixir Golem,27.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01440,Elixir Golem,27.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01455,Elixir Golem,27.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01470,Elixir Golem,27.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01485,Elixir Golem,27.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01500,Baby Dragon,3.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,Elixir Golem,27.0,1.0,4,True,True,2.0,3.0
01515,Baby Dragon,3.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01530,Baby Dragon,3.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01545,Baby Dragon,3.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01560,Baby Dragon,3.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01575,Baby Dragon,3.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01590,Baby Dragon,3.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01605,Baby Dragon,3.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01620,Baby Dragon,3.0,Barbarian Barrel,6.0,Earthquake,20.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01635,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Tornado,101.0,Earthquake,20.0,3.0,2,True,True,3.0,3.0
01650,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01665,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01680,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01695,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01710,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01725,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01740,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01755,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01770,Baby Dragon,3.0,Barbarian Barrel,6.0,Goblin Hut,44.0,Tornado,101.0,,,,4,False,False,0.0,0.0
