frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00675,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,False,False,,,
00690,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,False,False,,,
00705,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,False,False,,,
00720,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,False,False,,,
00735,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,Archers,1.0,4.0,7,True,True,,Archers,3.0
00750,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
00765,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
00780,Knight,58.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,2.0,3,True,True,,Tesla,4.0
00795,Knight,58.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
00810,Knight,58.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
00825,Knight,58.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
00840,Knight,58.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
00855,Knight,58.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
00870,Knight,58.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
00885,Knight,58.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
00900,Knight,58.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
00915,Knight,58.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
00930,Knight,58.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
00945,Knight,58.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
00960,Knight,58.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
00975,Knight,58.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
00990,Knight,58.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01005,Knight,58.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01020,Knight,58.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01035,Knight,58.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01050,Knight,58.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01065,Knight,58.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
01080,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,2.0,7,True,False,,Ice Spirit,1.0
01095,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,True,,,
01110,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01125,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01140,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01155,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
01170,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
01185,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
01200,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
01215,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
01230,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
01245,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
01260,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
01275,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
01290,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
01305,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
01320,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
01335,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
01350,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
01365,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
01380,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01395,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01410,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
01425,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
01440,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
01455,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
01470,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
01485,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
01500,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
01515,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
01530,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
01545,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
01560,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
01575,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
01590,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
01605,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
01620,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
01635,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
01650,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
01665,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,10,False,False,,,
01680,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,10,False,False,,,
01695,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,10,False,False,,,
01710,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
01725,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
01740,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
01755,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
01770,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
01785,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
01800,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
01815,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
01830,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
01845,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01860,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01875,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,4.0,6,True,False,,Skeletons,1.0
01890,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
01905,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
01920,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
01935,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
01950,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
01965,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
01980,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
01995,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
02010,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
02025,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
02040,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
02055,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
02070,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
02085,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
02100,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
02115,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
02130,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
02145,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
02160,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
02175,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
02190,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
02205,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
02220,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
02235,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
02250,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
02265,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
02280,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,2.0,2,True,True,,Fireball,4.0
02295,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,,,
02310,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,,,
02325,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,,,
02340,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,,,
02355,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,,,
02370,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,,,
02385,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,,,
02400,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,,,
02415,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,,,
02430,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,,,
02445,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,,,
02460,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,,,
02475,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
02490,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
02505,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
02520,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
02535,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
02550,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
02565,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
02580,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
02595,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
02610,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
02625,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
02640,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
02655,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
02670,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
02685,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
02700,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
02715,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
02730,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
02745,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
02760,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
02775,Knight,58.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
02790,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,Ice Spirit,54.0,4.0,7,True,True,,Ice Spirit,1.0
02805,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,False,False,,,
02820,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,False,False,,,
02835,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,False,False,,,
02850,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,False,False,,,
02865,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,False,False,,,
02880,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,False,False,,,
02895,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,False,False,,,
02910,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,False,False,,,
02925,Knight,58.0,Skeletons,94.0,X,106.0,Archers,1.0,The Log,98.0,2.0,7,True,True,,The Log,2.0
02940,Knight,58.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,7,False,False,,,
02955,Knight,58.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,7,False,False,,,
02970,Knight,58.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,8,False,False,,,
02985,Knight,58.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,8,False,False,,,
03000,Knight,58.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,8,False,False,,,
03015,Knight,58.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,8,False,False,,,
03030,Knight,58.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,8,False,False,,,
03045,Knight,58.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,8,False,False,,,
03060,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,Archers,1.0,4.0,6,True,True,,Archers,3.0
03075,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03090,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03105,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03120,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
03135,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03150,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03165,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03180,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03195,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,Skeletons,94.0,2.0,3,True,True,,Skeletons,1.0
03210,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03225,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03240,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03255,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03270,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03285,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03300,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03315,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03330,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03345,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03360,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03375,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03390,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03405,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03420,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03435,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03450,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03465,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03480,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03495,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03510,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03525,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03540,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03555,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03570,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03585,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03600,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03615,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03630,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,1.0,4,True,True,,Fireball,4.0
03645,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03660,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03675,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03690,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03705,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03720,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03735,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03750,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03765,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03780,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03795,The Log,98.0,Ice Spirit,54.0,X,106.0,Archers,1.0,Tesla,97.0,4.0,2,True,True,,Tesla,4.0
03810,The Log,98.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03825,The Log,98.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03840,The Log,98.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03855,The Log,98.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03870,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,1.0,3,True,True,,The Log,2.0
03885,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,False,False,,,
03900,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03915,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03930,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03945,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03960,Knight,58.0,Skeletons,94.0,X,106.0,Archers,1.0,Ice Spirit,54.0,2.0,4,True,True,,Ice Spirit,1.0
03975,Knight,58.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03990,Knight,58.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,5,False,False,,,
04005,Knight,58.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,5,False,False,,,
04020,Knight,58.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,6,False,False,,,
04035,Knight,58.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,6,False,False,,,
04050,Knight,58.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,6,False,False,,,
04065,Knight,58.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,7,False,False,,,
04080,Knight,58.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,7,False,False,,,
04095,Knight,58.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,7,False,False,,,
04110,Knight,58.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,8,False,False,,,
04125,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,3.0,2,True,True,,X,6.0
04140,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
04155,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
04170,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
04185,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
04200,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
04215,Knight,58.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
04230,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
04245,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
04260,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,2.0,1,True,True,,Skeletons,1.0
04275,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
04290,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
04305,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
04320,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
04335,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
