frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Arrows,2.0,,,,6,,,
00255,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Arrows,2.0,,,,6,,,
00270,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Arrows,2.0,,,,7,,,
00285,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Arrows,2.0,,,,7,,,
00300,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Arrows,2.0,,,,7,,,
00315,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Arrows,2.0,,,,7,,,
00330,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Arrows,2.0,,,,7,,,
00345,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,5,,,
00360,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,6,,,
00375,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,6,,,
00390,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,6,,,
00405,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,6,,,
00420,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,6,,,
00435,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,7,,,
00450,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,7,,,
00465,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,7,,,
00480,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,7,,,
00495,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,7,,,
00510,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,7,,,
00525,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,8,,,
00540,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,8,,,
00555,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,8,,,
00570,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,8,,,
00585,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,8,,,
00600,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,8,,,
00615,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,9,,,
00630,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,9,,,
00645,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,9,,,
00660,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,9,,,
00675,Goblins,45.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,6,,,
00690,Goblins,45.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,7,,,
00705,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,5,,,
00720,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,5,,,
00735,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,5,,,
00750,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,5,,,
00765,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,5,,,
00780,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,6,,,
00795,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,6,,,
00810,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,6,,,
00825,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,6,,,
00840,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,3,,,
00855,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,,,
00870,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,,,
00885,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,,,
00900,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,,,
00915,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,,,
00930,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,,,
00945,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,,,
00960,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,,,
00975,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,,,
00990,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,,,
01005,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,,,
01020,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,,,
