frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00240,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Arrows,2.0,,,,6,False,False,0.0,0.0
00255,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Arrows,2.0,,,,6,False,False,0.0,0.0
00270,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Arrows,2.0,,,,7,False,False,0.0,0.0
00285,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Arrows,2.0,,,,7,False,False,0.0,0.0
00300,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Arrows,2.0,,,,7,False,False,0.0,0.0
00315,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Arrows,2.0,,,,7,False,False,0.0,0.0
00330,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Arrows,2.0,,,,7,False,False,0.0,0.0
00345,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,Wall Breakers,103.0,2.0,5,True,True,2.0,2.0
00360,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,6,False,False,0.0,0.0
00375,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,6,False,False,0.0,0.0
00390,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,6,False,False,0.0,0.0
00405,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,6,False,False,0.0,0.0
00420,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,6,False,False,0.0,0.0
00435,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,7,False,False,0.0,0.0
00450,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,7,False,False,0.0,0.0
00465,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,7,False,False,0.0,0.0
00480,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,7,False,False,0.0,0.0
00495,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,7,False,False,0.0,0.0
00510,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,7,False,False,0.0,0.0
00525,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,8,False,False,0.0,0.0
00540,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,8,False,False,0.0,0.0
00555,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,8,False,False,0.0,0.0
00570,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,8,False,False,0.0,0.0
00585,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,8,False,False,0.0,0.0
00600,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,8,False,False,0.0,0.0
00615,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,9,False,False,0.0,0.0
00630,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,9,False,False,0.0,0.0
00645,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,9,False,False,0.0,0.0
