frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Arrows,2.0,,,,6,False,False,,,
00255,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Arrows,2.0,,,,6,False,False,,,
00270,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Arrows,2.0,,,,7,False,False,,,
00285,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Arrows,2.0,,,,7,False,False,,,
00300,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Arrows,2.0,,,,7,False,False,,,
00315,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Arrows,2.0,,,,7,False,False,,,
00330,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Arrows,2.0,,,,7,False,False,,,
00345,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,Wall Breakers,103.0,2.0,5,True,True,,Wall Breakers,2.0
00360,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,6,False,False,,,
00375,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,6,False,False,,,
00390,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,6,False,False,,,
00405,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,6,False,False,,,
00420,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,6,False,False,,,
00435,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,7,False,False,,,
00450,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,7,False,False,,,
00465,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,7,False,False,,,
00480,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,7,False,False,,,
00495,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,7,False,False,,,
00510,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,7,False,False,,,
00525,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,8,False,False,,,
00540,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,8,False,False,,,
00555,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,8,False,False,,,
00570,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,8,False,False,,,
00585,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,8,False,False,,,
00600,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,8,False,False,,,
00615,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,9,False,False,,,
00630,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,9,False,False,,,
00645,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,9,False,False,,,
00660,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Arrows,2.0,,,,9,False,False,,,
00675,Goblins,45.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,Miner,66.0,3.0,6,True,True,,Miner,3.0
00690,Goblins,45.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,7,False,False,,,
00705,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,Goblins,45.0,1.0,5,True,True,,Goblins,2.0
00720,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,5,False,False,,,
00735,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,5,False,False,,,
00750,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,5,False,False,,,
00765,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,5,False,False,,,
00780,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,6,False,False,,,
00795,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,6,False,False,,,
00810,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,6,False,False,,,
00825,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,,,,6,False,False,,,
00840,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Arrows,2.0,4.0,3,True,True,,Arrows,3.0
00855,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,False,False,,,
00870,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,False,False,,,
00885,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,False,False,,,
00900,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,False,False,,,
00915,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,False,False,,,
00930,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,False,False,,,
00945,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,,,
00960,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,,,
00975,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,,,
00990,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,,,
01005,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,,,
01020,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,,,
01035,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,6,False,False,,,
01050,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,6,False,False,,,
01065,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,6,False,False,,,
01080,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,6,False,False,,,
01095,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,6,False,False,,,
01110,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,7,False,False,,,
01125,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,Valkyrie,102.0,4.0,3,True,True,,Valkyrie,4.0
01140,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,3,False,False,,,
01155,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,3,False,False,,,
01170,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,3,False,False,,,
01185,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,3,False,False,,,
01200,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,4,False,False,,,
01215,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,4,False,False,,,
01230,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,4,False,False,,,
01245,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,4,False,False,,,
01260,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,4,False,False,,,
01275,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5,False,False,,,
01290,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5,False,False,,,
01305,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5,False,False,,,
01320,Bats,9.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5,False,False,,,
