elixir_consumed,00345,./masterelixir/2.0.jpg
elixir_consumed,00675,./masterelixir/3.0.jpg
elixir_consumed,00705,./masterelixir/2.0.jpg
elixir_consumed,00840,./masterelixir/3.0.jpg
elixir_consumed,01125,./masterelixir/4.0.jpg
elixir_consumed,01395,./masterelixir/4.0.jpg
elixir_consumed,01410,./masterelixir/2.0.jpg
elixir_consumed,01665,./masterelixir/2.0.jpg
elixir_consumed,02370,./masterelixir/3.0.jpg
elixir_consumed,02580,./masterelixir/3.0.jpg
elixir_consumed,02595,./masterelixir/2.0.jpg
elixir_consumed,02685,./masterelixir/3.0.jpg
elixir_consumed,02940,./masterelixir/2.0.jpg
elixir_consumed,02985,./masterelixir/2.0.jpg
elixir_consumed,03630,./masterelixir/2.0.jpg
elixir_consumed,03930,./masterelixir/4.0.jpg
elixir_consumed,04080,./masterelixir/3.0.jpg
elixir_consumed,04290,./masterelixir/6.0.jpg
elixir_consumed,04380,./masterelixir/3.0.jpg
elixir_consumed,04605,./masterelixir/4.0.jpg
elixir_consumed,04725,./masterelixir/2.0.jpg
elixir_consumed,04785,./masterelixir/3.0.jpg
elixir_consumed,04905,./masterelixir/3.0.jpg
elixir_consumed,05280,./masterelixir/4.0.jpg
elixir_consumed,05310,./masterelixir/2.0.jpg
elixir_consumed,05550,./masterelixir/4.0.jpg
elixir_consumed,05670,./masterelixir/3.0.jpg
elixir_consumed,05805,./masterelixir/1.0.jpg
elixir_consumed,05895,./masterelixir/3.0.jpg
elixir_consumed,05970,./masterelixir/2.0.jpg
elixir_consumed,06000,./masterelixir/2.0.jpg
elixir_consumed,06165,./masterelixir/5.0.jpg
elixir_consumed,06210,./masterelixir/2.0.jpg
elixir_consumed,06300,./masterelixir/2.0.jpg
elixir_consumed,06450,./masterelixir/3.0.jpg
elixir_consumed,06600,./masterelixir/3.0.jpg
elixir_consumed,06870,./masterelixir/4.0.jpg
elixir_consumed,06915,./masterelixir/2.0.jpg
elixir_predicted,00345,./masterelixir/2.jpg
elixir_predicted,00675,./masterelixir/3.jpg
elixir_predicted,00705,./masterelixir/2.jpg
elixir_predicted,00840,./masterelixir/3.jpg
elixir_predicted,01125,./masterelixir/4.jpg
elixir_predicted,01395,./masterelixir/4.jpg
elixir_predicted,01410,./masterelixir/2.jpg
elixir_predicted,01665,./masterelixir/2.jpg
elixir_predicted,02370,./masterelixir/4.jpg
elixir_predicted,02580,./masterelixir/3.jpg
elixir_predicted,02595,./masterelixir/2.jpg
elixir_predicted,02685,./masterelixir/3.jpg
elixir_predicted,02940,./masterelixir/2.jpg
elixir_predicted,02985,./masterelixir/2.jpg
elixir_predicted,03630,./masterelixir/3.jpg
elixir_predicted,03930,./masterelixir/4.jpg
elixir_predicted,04080,./masterelixir/3.jpg
elixir_predicted,04290,./masterelixir/4.jpg
elixir_predicted,04380,./masterelixir/3.jpg
elixir_predicted,04605,./masterelixir/4.jpg
elixir_predicted,04725,./masterelixir/2.jpg
elixir_predicted,04785,./masterelixir/4.jpg
elixir_predicted,04905,./masterelixir/3.jpg
elixir_predicted,05250,./masterelixir/3.jpg
elixir_predicted,05280,./masterelixir/2.jpg
elixir_predicted,05310,./masterelixir/2.jpg
elixir_predicted,05550,./masterelixir/4.jpg
elixir_predicted,05670,./masterelixir/4.jpg
elixir_predicted,05805,./masterelixir/2.jpg
elixir_predicted,05895,./masterelixir/3.jpg
elixir_predicted,05970,./masterelixir/3.jpg
elixir_predicted,06000,./masterelixir/2.jpg
elixir_predicted,06165,./masterelixir/4.jpg
elixir_predicted,06210,./masterelixir/2.jpg
elixir_predicted,06300,./masterelixir/3.jpg
elixir_predicted,06450,./masterelixir/3.jpg
elixir_predicted,06600,./masterelixir/4.jpg
elixir_predicted,06870,./masterelixir/4.jpg
