frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01305,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,,,
01320,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Fireball,30.0,,,,9,,,
01335,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
01350,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
01365,Electro Wizard,24.0,Royal Giant,87.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
01380,Electro Wizard,24.0,Goblin Gang,42.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
01395,Electro Wizard,24.0,Goblin Gang,42.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
01410,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
01425,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
01440,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
01455,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
01470,Electro Wizard,24.0,Monk,70.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
01485,Electro Wizard,24.0,Monk,70.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
01500,Electro Wizard,24.0,Royal Giant,87.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
01515,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
01530,Electro Wizard,24.0,Monk,70.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
01545,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
01560,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
01575,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
01590,Electro Wizard,24.0,Royal Giant,87.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
01605,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
01620,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
01635,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
01650,Electro Wizard,24.0,Monk,70.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
01665,Royal Ghost,86.0,Goblin Gang,42.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
01680,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
01695,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
01710,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
01725,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
01740,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
01755,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
01770,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
01785,Royal Ghost,86.0,Goblin Giant,43.0,Hunter,52.0,Skeleton King,93.0,,,,7,,,
01800,Royal Ghost,86.0,Royal Giant,87.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
01815,Royal Ghost,86.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
01830,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
01845,Royal Ghost,86.0,Royal Giant,87.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
01860,Royal Ghost,86.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
01875,Royal Ghost,86.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
01890,Royal Ghost,86.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
01905,Royal Ghost,86.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
01920,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
01935,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
01950,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
01965,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
01980,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
01995,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
02010,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
02025,Royal Ghost,86.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
02040,Hunter,52.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
02055,Fisherman,32.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
02070,Fisherman,32.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
02085,Fisherman,32.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
02100,Fisherman,32.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
02115,Fisherman,32.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
02130,Fisherman,32.0,Goblin Gang,42.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
02145,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
02160,Fisherman,32.0,Royal Giant,87.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
02175,Fisherman,32.0,Monk,70.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
02190,Fisherman,32.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
02205,Fisherman,32.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
02220,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
02235,Fisherman,32.0,Prince,79.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
02250,Fisherman,32.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
02265,Heal Spirit,50.0,Goblin Gang,42.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
02280,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
02295,Heal Spirit,50.0,Goblin Gang,42.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
02310,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
02325,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
02340,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
02355,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
02370,Heal Spirit,50.0,Ram Rider,82.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
02385,Heal Spirit,50.0,Monk,70.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
02400,Heal Spirit,50.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
02415,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
02430,Heal Spirit,50.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
02445,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
02460,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
02475,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
02490,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
02505,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
02520,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
02535,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
02550,Heal Spirit,50.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
02565,Heal Spirit,50.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
02580,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
02595,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
02610,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
02625,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,5,,,
02640,Fireball,30.0,,,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,5,,,
02655,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,,,
02670,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,,,
02685,Fireball,30.0,,,Electro Wizard,24.0,Royal Ghost,86.0,,,,4,,,
02700,Fireball,30.0,,,Electro Wizard,24.0,Royal Ghost,86.0,,,,4,,,
02715,Fireball,30.0,,,Electro Wizard,24.0,Royal Ghost,86.0,,,,4,,,
02730,Fireball,30.0,,,Electro Wizard,24.0,Royal Ghost,86.0,,,,4,,,
02745,Fireball,30.0,,,Electro Wizard,24.0,Royal Ghost,86.0,,,,5,,,
02760,Fireball,30.0,,,Electro Wizard,24.0,Royal Ghost,86.0,,,,5,,,
02775,Fireball,30.0,,,Electro Wizard,24.0,Royal Ghost,86.0,,,,5,,,
02790,Fireball,30.0,,,Electro Wizard,24.0,Royal Ghost,86.0,,,,5,,,
02805,Fireball,30.0,,,Electro Wizard,24.0,Royal Ghost,86.0,,,,5,,,
02820,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,6,,,
02835,Fireball,30.0,Goblin Giant,43.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,6,,,
02850,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,6,,,
02865,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,6,,,
02880,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,6,,,
02895,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,6,,,
02910,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,7,,,
02925,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,7,,,
02940,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,7,,,
02955,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,7,,,
02970,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,7,,,
02985,Fireball,30.0,Tornado,101.0,Electro Wizard,24.0,Hunter,52.0,,,,4,,,
03000,Fireball,30.0,,,Electro Wizard,24.0,Fisherman,32.0,,,,5,,,
03015,Fireball,30.0,Barbarian Hut,7.0,Electro Wizard,24.0,Fisherman,32.0,,,,5,,,
03030,Fireball,30.0,,,Electro Wizard,24.0,Fisherman,32.0,,,,5,,,
03045,Fireball,30.0,,,Electro Wizard,24.0,Fisherman,32.0,,,,5,,,
03060,Fireball,30.0,,,Electro Wizard,24.0,Fisherman,32.0,,,,5,,,
03075,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,6,,,
03090,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,6,,,
03105,Fireball,30.0,Ram Rider,82.0,Electro Wizard,24.0,Fisherman,32.0,,,,6,,,
03120,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,6,,,
03135,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,6,,,
03150,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,Fisherman,32.0,,,,6,,,
03165,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,Fisherman,32.0,,,,7,,,
03180,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,Fisherman,32.0,,,,7,,,
03195,Fireball,30.0,Royal Giant,87.0,Electro Wizard,24.0,Fisherman,32.0,,,,7,,,
03210,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,Fisherman,32.0,,,,7,,,
03225,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,Fisherman,32.0,,,,7,,,
03240,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,Fisherman,32.0,,,,8,,,
03255,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,Fisherman,32.0,,,,8,,,
03270,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,Fisherman,32.0,,,,8,,,
03285,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,Fisherman,32.0,,,,8,,,
03300,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,Fisherman,32.0,,,,8,,,
03315,Fireball,30.0,Royal Giant,87.0,Electro Wizard,24.0,Fisherman,32.0,,,,8,,,
03330,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,9,,,
03345,Fireball,30.0,Goblin Gang,42.0,Electro Wizard,24.0,Fisherman,32.0,,,,9,,,
03360,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,Fisherman,32.0,,,,9,,,
03375,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,9,,,
03390,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,9,,,
03405,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,9,,,
03420,Fireball,30.0,Goblin Gang,42.0,Electro Wizard,24.0,Fisherman,32.0,,,,10,,,
03435,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Null,75.0,,,,7,,,
03450,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
03465,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
03480,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
03495,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
03510,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
03525,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
03540,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
03555,Fireball,30.0,Goblin Gang,42.0,Electro Wizard,24.0,Golden Knight,46.0,,,,8,,,
03570,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
03585,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
03600,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,,,
03615,,,,,Electro Wizard,24.0,Heal Spirit,50.0,,,,3,,,
03630,,,,,Electro Wizard,24.0,Heal Spirit,50.0,,,,3,,,
03645,,,,,Electro Wizard,24.0,Heal Spirit,50.0,,,,3,,,
03660,,,,,Electro Wizard,24.0,Heal Spirit,50.0,,,,3,,,
03675,,,,,Electro Wizard,24.0,Heal Spirit,50.0,,,,3,,,
03690,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,,,
03705,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,,,
03720,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,,,
03735,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,,,
03750,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,,,
03765,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,,,
03780,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,,,
03795,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,,,
03810,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,,,
03825,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,,,
03840,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,,,
03855,,,Cannon Cart,16.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,3,,,
03870,,,,,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,3,,,
03885,,,,,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,3,,,
03900,Fireball,30.0,Hunter,52.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,4,,,
03915,Fireball,30.0,Hunter,52.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,4,,,
03930,Fireball,30.0,Hunter,52.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,4,,,
03945,Fireball,30.0,Hunter,52.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,5,,,
03960,Fireball,30.0,Hunter,52.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,5,,,
03975,Fireball,30.0,Hunter,52.0,Null,75.0,Heal Spirit,50.0,,,,3,,,
03990,Fireball,30.0,Hunter,52.0,Royal Ghost,86.0,Heal Spirit,50.0,,,,4,,,
04005,Fireball,30.0,Hunter,52.0,Royal Ghost,86.0,Heal Spirit,50.0,,,,4,,,
