frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,6.0,,,
00240,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,6.0,,,
00255,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,6.0,,,
00270,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7.0,,,
00285,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7.0,,,
00300,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7.0,,,
00315,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7.0,,,
00330,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7.0,,,
00345,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7.0,,,
00360,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8.0,,,
00375,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8.0,,,
00390,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8.0,,,
00405,Barbarian Barrel,6.0,Golden Knight,46.0,Hunter,52.0,Royal Ghost,86.0,,,,8.0,,,
00420,Barbarian Barrel,6.0,Golden Knight,46.0,Hunter,52.0,Royal Ghost,86.0,,,,8.0,,,
00435,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9.0,,,
00450,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9.0,,,
00465,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9.0,,,
00480,Barbarian Barrel,6.0,Golden Knight,46.0,Hunter,52.0,Royal Ghost,86.0,,,,9.0,,,
00495,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7.0,,,
00510,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7.0,,,
00525,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8.0,,,
00540,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8.0,,,
00555,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8.0,,,
00570,Electro Wizard,24.0,Monk,70.0,Hunter,52.0,Royal Ghost,86.0,,,,8.0,,,
00585,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Royal Ghost,86.0,,,,8.0,,,
00600,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Royal Ghost,86.0,,,,8.0,,,
00615,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9.0,,,
00630,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9.0,,,
00645,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9.0,,,
00660,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9.0,,,
00675,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9.0,,,
00690,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,10.0,,,
00705,Electro Wizard,24.0,Goblin Gang,42.0,Hunter,52.0,Royal Ghost,86.0,,,,10.0,,,
00720,Electro Wizard,24.0,Monk,70.0,Hunter,52.0,Null,75.0,,,,7.0,,,
00735,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Fisherman,32.0,,,,7.0,,,
00750,Electro Wizard,24.0,Monk,70.0,Hunter,52.0,Fisherman,32.0,,,,7.0,,,
00765,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,7.0,,,
00780,Electro Wizard,24.0,Royal Giant,87.0,Hunter,52.0,Fisherman,32.0,,,,7.0,,,
00795,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,7.0,,,
00810,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,8.0,,,
00825,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,8.0,,,
00840,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,8.0,,,
00855,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,8.0,,,
00870,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,8.0,,,
00885,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Fisherman,32.0,,,,9.0,,,
00900,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,9.0,,,
00915,Electro Wizard,24.0,Monk,70.0,Hunter,52.0,Fisherman,32.0,,,,9.0,,,
00930,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,9.0,,,
00945,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,9.0,,,
00960,Electro Wizard,24.0,Goblin Gang,42.0,Hunter,52.0,Fisherman,32.0,,,,9.0,,,
00975,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,10.0,,,
00990,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Heal Spirit,50.0,,,,7.0,,,
01005,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,7.0,,,
01020,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Heal Spirit,50.0,,,,7.0,,,
01035,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,7.0,,,
01050,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,7.0,,,
01065,Electro Wizard,24.0,Royal Giant,87.0,Hunter,52.0,Heal Spirit,50.0,,,,8.0,,,
01080,Electro Wizard,24.0,Monk,70.0,Hunter,52.0,Heal Spirit,50.0,,,,8.0,,,
01095,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,8.0,,,
01110,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Heal Spirit,50.0,,,,8.0,,,
01125,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,8.0,,,
01140,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,8.0,,,
01155,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,9.0,,,
01170,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,9.0,,,
01185,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Heal Spirit,50.0,,,,9.0,,,
01200,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,9.0,,,
01215,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Heal Spirit,50.0,,,,9.0,,,
01230,Electro Wizard,24.0,Monk,70.0,Hunter,52.0,Heal Spirit,50.0,,,,9.0,,,
01245,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Null,75.0,,,,9.0,,,
01260,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9.0,,,
01275,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9.0,,,
01290,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9.0,,,
01305,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9.0,,,
01320,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Fireball,30.0,,,,9.0,,,
01335,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
01350,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
01365,Electro Wizard,24.0,Royal Giant,87.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
01380,Electro Wizard,24.0,Goblin Gang,42.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
01395,Electro Wizard,24.0,Goblin Gang,42.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
01410,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
01425,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
01440,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
01455,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
01470,Electro Wizard,24.0,Monk,70.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
01485,Electro Wizard,24.0,Monk,70.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
01500,Electro Wizard,24.0,Royal Giant,87.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
01515,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
01530,Electro Wizard,24.0,Monk,70.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
01545,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
01560,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
01575,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9.0,,,
01590,Electro Wizard,24.0,Royal Giant,87.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9.0,,,
01605,Electro Wizard,24.0,Golden Knight,46.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9.0,,,
