frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00675,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,,,
00690,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,10,False,False,,,
00705,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,10,False,False,,,
00720,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Royal Ghost,86.0,4.0,7,True,True,,Royal Ghost,3.0
00735,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,,,
00750,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,,,
00765,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,,,
00780,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,,,
00795,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,,,
00810,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,8,False,False,,,
00825,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,8,False,False,,,
00840,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,8,False,False,,,
00855,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,8,False,False,,,
00870,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,8,False,False,,,
00885,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,9,False,False,,,
00900,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,9,False,False,,,
00915,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,9,False,False,,,
00930,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,9,False,False,,,
00945,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,9,False,False,,,
00960,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,9,False,False,,,
00975,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,,,,10,False,False,,,
00990,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Fisherman,32.0,4.0,7,True,True,,Fisherman,3.0
01005,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,7,False,False,,,
01020,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,7,False,False,,,
01035,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,7,False,False,,,
01050,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,7,False,False,,,
01065,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,8,False,False,,,
01080,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,8,False,False,,,
01095,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,8,False,False,,,
01110,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,8,False,False,,,
01125,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,8,False,False,,,
01140,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,8,False,False,,,
01155,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,9,False,False,,,
01170,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,9,False,False,,,
01185,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,9,False,False,,,
01200,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,9,False,False,,,
01215,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,9,False,False,,,
01230,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,,,,9,False,False,,,
01245,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,4.0,9,True,False,,Heal Spirit,1.0
01260,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01275,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01290,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01305,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01320,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01335,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,4.0,6,True,True,,Fireball,4.0
01350,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01365,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01380,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01395,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01410,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01425,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01440,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01455,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01470,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01485,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01500,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01515,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01530,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01545,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01560,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01575,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01590,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01605,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01620,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01635,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01650,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01665,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,1.0,6,True,True,,Electro Wizard,4.0
01680,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01695,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01710,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01725,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01740,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01755,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01770,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01785,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01800,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01815,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01830,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01845,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01860,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01875,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01890,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01905,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01920,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01935,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01950,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01965,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01980,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01995,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,False,False,,,
02010,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,False,False,,,
02025,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,False,False,,,
02040,Hunter,52.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,1.0,10,True,False,,Royal Ghost,3.0
02055,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Hunter,52.0,1.0,7,True,True,,Hunter,4.0
02070,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02085,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02100,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02115,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02130,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02145,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02160,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02175,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02190,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02205,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02220,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02235,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02250,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02265,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,1.0,6,True,True,,Fisherman,3.0
02280,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02295,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02310,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02325,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02340,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02355,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02370,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02385,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02400,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,True,,,
02415,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02430,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02445,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02460,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02475,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02490,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02505,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02520,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02535,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02550,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,False,False,,,
02565,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,False,False,,,
02580,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Heal Spirit,50.0,1.0,9,True,True,,Heal Spirit,1.0
02595,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02610,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02625,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Hunter,52.0,3.0,5,True,True,,Hunter,4.0
02640,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02655,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02670,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02685,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,Barbarian Barrel,6.0,4.0,4,True,True,,Barbarian Barrel,2.0
02700,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,4,False,False,,,
02715,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,4,False,False,,,
02730,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,4,False,False,,,
02745,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,5,False,False,,,
02760,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,5,False,False,,,
02775,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,5,False,False,,,
02790,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,5,False,False,,,
02805,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,5,False,False,,,
02820,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,6,False,False,,,
02835,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,6,False,False,,,
02850,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,6,False,False,,,
02865,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,6,False,False,,,
02880,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,6,False,False,,,
02895,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,6,False,False,,,
02910,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,7,False,False,,,
02925,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,7,False,False,,,
02940,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,7,False,False,,,
02955,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,7,False,False,,,
02970,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,7,False,False,,,
02985,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,4.0,4,True,True,,Royal Ghost,3.0
03000,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,4.0,5,True,False,,Hunter,4.0
03015,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,5,False,False,,,
03030,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,5,False,False,,,
03045,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,5,False,False,,,
03060,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,5,False,False,,,
03075,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,6,False,False,,,
03090,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,6,False,False,,,
03105,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,6,False,False,,,
03120,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,6,False,False,,,
03135,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,6,False,False,,,
03150,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,6,False,False,,,
03165,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,7,False,False,,,
03180,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,7,False,False,,,
03195,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,7,False,False,,,
03210,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,7,False,False,,,
03225,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,7,False,False,,,
03240,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,8,False,False,,,
03255,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,8,False,False,,,
03270,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,8,False,False,,,
03285,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,8,False,False,,,
03300,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,8,False,False,,,
03315,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,8,False,False,,,
03330,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,9,False,False,,,
03345,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,9,False,False,,,
03360,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,9,False,False,,,
03375,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,9,False,False,,,
03390,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,9,False,False,,,
03405,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,9,False,False,,,
03420,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,10,False,False,,,
03435,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Heal Spirit,50.0,Fisherman,32.0,4.0,7,True,True,,Fisherman,3.0
03450,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
03465,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
03480,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
03495,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
03510,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
03525,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
03540,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
03555,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
