frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,6,,,
00255,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,6,,,
00270,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,6,,,
00285,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,7,,,
00300,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,7,,,
00315,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,7,,,
00330,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,7,,,
00345,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,7,,,
00360,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,8,,,
00375,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,8,,,
00390,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,8,,,
00405,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,8,,,
00420,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,8,,,
00435,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,8,,,
00450,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,9,,,
00465,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
00480,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
00495,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
00510,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
00525,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
00540,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
00555,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
00570,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
00585,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
00600,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
00615,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,10,,,
00630,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,10,,,
00645,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,10,,,
00660,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
00675,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
00690,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
00705,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
00720,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
00735,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
00750,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
00765,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
00780,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
00795,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
00810,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
00825,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
00840,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
00855,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
00870,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
00885,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,3,,,
00900,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,4,,,
00915,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,4,,,
00930,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,4,,,
00945,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,4,,,
00960,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,4,,,
00975,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,5,,,
00990,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,5,,,
01005,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,5,,,
01020,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,5,,,
01035,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,5,,,
01050,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,5,,,
01065,Fireball,30.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,4,,,
01080,,,Null,75.0,,,,,,,,1,,,
01095,,,Electro Spirit,23.0,,,,,,,,1,,,
01110,,,Electro Spirit,23.0,,,,,,,,1,,,
01125,,,Electro Spirit,23.0,,,,,,,,1,,,
01140,,,Electro Spirit,23.0,,,,,,,,1,,,
01155,,,Electro Spirit,23.0,Goblins,45.0,,,,,,2,,,
01170,,,Electro Spirit,23.0,Goblins,45.0,,,,,,2,,,
01185,,,Electro Spirit,23.0,Goblins,45.0,,,,,,2,,,
01200,,,Electro Spirit,23.0,Goblins,45.0,,,,,,2,,,
01215,,,Electro Spirit,23.0,Goblins,45.0,,,,,,2,,,
01230,,,Electro Spirit,23.0,Goblins,45.0,,,,,,3,,,
01245,,,Electro Spirit,23.0,Goblins,45.0,,,,,,3,,,
01260,,,Electro Spirit,23.0,Goblins,45.0,,,,,,3,,,
01275,,,Electro Spirit,23.0,Goblins,45.0,,,,,,3,,,
01290,,,Electro Spirit,23.0,Goblins,45.0,,,,,,3,,,
01305,,,Electro Spirit,23.0,Goblins,45.0,,,,,,3,,,
01320,Fireball,30.0,Electro Spirit,23.0,Goblins,45.0,Tesla,97.0,,,,4,,,
01335,Fireball,30.0,Electro Spirit,23.0,Goblins,45.0,Tesla,97.0,,,,4,,,
01350,Fireball,30.0,Electro Spirit,23.0,Goblins,45.0,Tesla,97.0,,,,4,,,
01365,Fireball,30.0,Electro Spirit,23.0,Goblins,45.0,Tesla,97.0,,,,4,,,
01380,,,,,,,,,,,,0,,,
01395,,,Electro Spirit,23.0,,,,,,,,1,,,
01410,,,Electro Spirit,23.0,,,,,,,,1,,,
01425,,,Electro Spirit,23.0,,,,,,,,1,,,
01440,,,,,,,,,,,,0,,,
01455,,,,,,,,,,,,0,,,
01470,,,,,,,,,,,,0,,,
01485,,,,,,,,,,,,1,,,
01500,,,,,,,,,,,,1,,,
01515,,,,,,,,,,,,1,,,
01530,,,,,,,,,,,,1,,,
01545,,,,,,,,,,,,1,,,
01560,,,,,,,,,,,,1,,,
01575,,,,,Goblins,45.0,,,,,,2,,,
01590,,,,,Goblins,45.0,,,,,,2,,,
01605,,,,,Goblins,45.0,,,,,,2,,,
01620,,,,,Goblins,45.0,,,,,,2,,,
01635,,,,,Goblins,45.0,,,,,,2,,,
01650,Archers,1.0,,,Goblins,45.0,,,,,,3,,,
01665,Archers,1.0,,,Goblins,45.0,,,,,,3,,,
01680,Archers,1.0,,,Goblins,45.0,,,,,,3,,,
01695,,,,,,,,,,,,1,,,
01710,,,,,,,,,,,,1,,,
01725,,,,,,,,,,,,1,,,
01740,,,,,The Log,98.0,,,,,,2,,,
01755,,,,,The Log,98.0,,,,,,2,,,
01770,,,,,The Log,98.0,,,,,,2,,,
01785,,,,,The Log,98.0,,,,,,2,,,
01800,,,,,The Log,98.0,,,,,,2,,,
01815,Archers,1.0,,,The Log,98.0,,,,,,3,,,
01830,Archers,1.0,,,The Log,98.0,,,,,,3,,,
01845,,,,,Null,75.0,,,,,,3,,,
01860,,,,,,,,,,,,1,,,
01875,,,,,,,,,,,,1,,,
01890,,,,,,,,,,,,1,,,
01905,,,,,,,,,,,,2,,,
01920,,,,,,,,,,,,2,,,
01935,,,,,,,,,,,,2,,,
01950,,,,,,,,,,,,2,,,
01965,,,,,,,,,,,,2,,,
01980,,,,,,,,,,,,2,,,
01995,Archers,1.0,,,Knight,58.0,,,,,,3,,,
02010,Archers,1.0,,,Knight,58.0,,,,,,3,,,
02025,Archers,1.0,,,Knight,58.0,,,,,,3,,,
02040,Archers,1.0,,,Knight,58.0,,,,,,3,,,
02055,Archers,1.0,,,Knight,58.0,,,,,,3,,,
02070,Archers,1.0,,,Knight,58.0,Tesla,97.0,,,,4,,,
02085,Archers,1.0,,,Knight,58.0,Tesla,97.0,,,,4,,,
02100,Archers,1.0,,,Knight,58.0,Tesla,97.0,,,,4,,,
02115,Archers,1.0,,,Knight,58.0,Tesla,97.0,,,,4,,,
02130,Archers,1.0,,,Knight,58.0,Tesla,97.0,,,,4,,,
02145,Archers,1.0,,,Knight,58.0,Tesla,97.0,,,,4,,,
02160,Archers,1.0,,,Knight,58.0,Tesla,97.0,,,,5,,,
02175,Archers,1.0,,,Knight,58.0,Tesla,97.0,,,,5,,,
02190,Archers,1.0,,,Knight,58.0,Tesla,97.0,,,,5,,,
02205,Archers,1.0,,,Knight,58.0,Tesla,97.0,,,,5,,,
02220,Archers,1.0,,,Knight,58.0,Tesla,97.0,,,,5,,,
02235,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
02250,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
02265,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
02280,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
02295,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
02310,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
02325,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
02340,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
02355,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
02370,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
02385,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
02400,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
02415,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
02430,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
02445,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
02460,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
02475,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
02490,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
02505,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
02520,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
02535,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
02550,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
02565,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
02580,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
02595,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
02610,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
02625,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
02640,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
02655,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
02670,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
02685,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
02700,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
02715,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
02730,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
02745,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
02760,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
02775,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
02790,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
02805,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
02820,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
02835,Fireball,30.0,X,106.0,Electro Spirit,23.0,Tesla,97.0,,,,7,,,
02850,Fireball,30.0,X,106.0,Electro Spirit,23.0,Tesla,97.0,,,,7,,,
02865,Fireball,30.0,X,106.0,Electro Spirit,23.0,Tesla,97.0,,,,7,,,
02880,Fireball,30.0,X,106.0,Goblins,45.0,Tesla,97.0,,,,6,,,
02895,Fireball,30.0,X,106.0,Goblins,45.0,Tesla,97.0,,,,6,,,
02910,Fireball,30.0,X,106.0,Goblins,45.0,Tesla,97.0,,,,6,,,
02925,Fireball,30.0,X,106.0,Goblins,45.0,Tesla,97.0,,,,7,,,
02940,Fireball,30.0,X,106.0,Goblins,45.0,Tesla,97.0,,,,7,,,
02955,Fireball,30.0,X,106.0,Goblins,45.0,Tesla,97.0,,,,7,,,
02970,Fireball,30.0,X,106.0,Goblins,45.0,Tesla,97.0,,,,7,,,
02985,Fireball,30.0,X,106.0,Goblins,45.0,Tesla,97.0,,,,7,,,
03000,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
03015,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
03030,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
03045,Fireball,30.0,,,Archers,1.0,Tesla,97.0,,,,4,,,
03060,Fireball,30.0,,,Archers,1.0,Tesla,97.0,,,,4,,,
03075,Fireball,30.0,,,Archers,1.0,Tesla,97.0,,,,4,,,
03090,Fireball,30.0,,,Archers,1.0,Tesla,97.0,,,,5,,,
03105,,,,,,,,,,,,2,,,
03120,,,,,,,,,,,,2,,,
03135,,,,,,,,,,,,2,,,
03150,,,,,,,,,,,,2,,,
03165,,,,,Knight,58.0,,,,,,3,,,
03180,,,,,Knight,58.0,,,,,,3,,,
03195,,,,,Knight,58.0,,,,,,3,,,
03210,,,,,Knight,58.0,,,,,,3,,,
03225,,,,,Knight,58.0,,,,,,3,,,
03240,,,,,Knight,58.0,,,,,,3,,,
03255,Fireball,30.0,,,Knight,58.0,Tesla,97.0,,,,4,,,
03270,Fireball,30.0,,,Knight,58.0,Tesla,97.0,,,,4,,,
03285,Fireball,30.0,,,Knight,58.0,Tesla,97.0,,,,4,,,
03300,Fireball,30.0,,,Knight,58.0,Tesla,97.0,,,,4,,,
03315,Fireball,30.0,,,Knight,58.0,Tesla,97.0,,,,4,,,
