elixir_consumed,00465,./masterelixir/1.0.jpg
elixir_consumed,00645,./masterelixir/3.0.jpg
elixir_consumed,00885,./masterelixir/6.0.jpg
elixir_consumed,01065,./masterelixir/1.0.jpg
elixir_consumed,01080,./masterelixir/3.0.jpg
elixir_consumed,01380,./masterelixir/4.0.jpg
elixir_consumed,01440,./masterelixir/1.0.jpg
elixir_consumed,01695,./masterelixir/2.0.jpg
elixir_consumed,01845,./masterelixir/2.0.jpg
elixir_consumed,02535,./masterelixir/3.0.jpg
elixir_consumed,02835,./masterelixir/2.0.jpg
elixir_consumed,02880,./masterelixir/1.0.jpg
elixir_consumed,03000,./masterelixir/1.0.jpg
elixir_consumed,03045,./masterelixir/2.0.jpg
elixir_consumed,03105,./masterelixir/3.0.jpg
elixir_consumed,03555,./masterelixir/3.0.jpg
elixir_consumed,03630,./masterelixir/4.0.jpg
elixir_consumed,03705,./masterelixir/2.0.jpg
elixir_consumed,04155,./masterelixir/6.0.jpg
elixir_consumed,04305,./masterelixir/1.0.jpg
elixir_consumed,04500,./masterelixir/3.0.jpg
elixir_consumed,04575,./masterelixir/4.0.jpg
elixir_consumed,04590,./masterelixir/3.0.jpg
elixir_consumed,04695,./masterelixir/1.0.jpg
elixir_consumed,04875,./masterelixir/5.0.jpg
elixir_consumed,05025,./masterelixir/1.0.jpg
elixir_consumed,05145,./masterelixir/1.0.jpg
elixir_consumed,05175,./masterelixir/3.0.jpg
elixir_consumed,05325,./masterelixir/4.0.jpg
elixir_consumed,05370,./masterelixir/1.0.jpg
elixir_consumed,05520,./masterelixir/3.0.jpg
elixir_predicted,00465,./masterelixir/1.jpg
elixir_predicted,00645,./masterelixir/3.jpg
elixir_predicted,00885,./masterelixir/6.jpg
elixir_predicted,01065,./masterelixir/2.jpg
elixir_predicted,01080,./masterelixir/3.jpg
elixir_predicted,01380,./masterelixir/4.jpg
elixir_predicted,01440,./masterelixir/1.jpg
elixir_predicted,01695,./masterelixir/2.jpg
elixir_predicted,01845,./masterelixir/2.jpg
elixir_predicted,02535,./masterelixir/3.jpg
elixir_predicted,02835,./masterelixir/3.jpg
elixir_predicted,02880,./masterelixir/1.jpg
elixir_predicted,03000,./masterelixir/2.jpg
elixir_predicted,03045,./masterelixir/2.jpg
elixir_predicted,03105,./masterelixir/3.jpg
elixir_predicted,03555,./masterelixir/3.jpg
elixir_predicted,03630,./masterelixir/4.jpg
elixir_predicted,03705,./masterelixir/2.jpg
elixir_predicted,03795,./masterelixir/1.jpg
elixir_predicted,04155,./masterelixir/6.jpg
elixir_predicted,04305,./masterelixir/2.jpg
elixir_predicted,04500,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/4.jpg
elixir_predicted,04590,./masterelixir/3.jpg
elixir_predicted,04695,./masterelixir/1.jpg
elixir_predicted,04875,./masterelixir/6.jpg
elixir_predicted,05025,./masterelixir/2.jpg
elixir_predicted,05145,./masterelixir/2.jpg
elixir_predicted,05175,./masterelixir/3.jpg
elixir_predicted,05370,./masterelixir/1.jpg
