frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
00255,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
00270,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
00285,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00300,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00315,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00330,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00345,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00360,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00375,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00390,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00405,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00420,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00435,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00450,Archers,1.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00465,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,2.0,8,True,True,,Electro Spirit,1.0
00480,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00495,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00510,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00525,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00540,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00555,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00570,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00585,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00600,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00615,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
00630,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
00645,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,Archers,1.0,1.0,10,True,False,,Archers,3.0
00660,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,True,,,
00675,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00690,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00705,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00720,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00735,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00750,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00765,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00780,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00795,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00810,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00825,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00840,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00855,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00870,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
00885,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,X,106.0,3.0,3,True,True,,X,6.0
00900,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,4,False,False,,,
00915,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,4,False,False,,,
00930,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,4,False,False,,,
00945,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,4,False,False,,,
00960,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,4,False,False,,,
00975,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,5,False,False,,,
00990,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,5,False,False,,,
01005,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,5,False,False,,,
01020,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,5,False,False,,,
01035,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,5,False,False,,,
01050,The Log,98.0,Knight,58.0,Goblins,45.0,Tesla,97.0,,,,5,False,False,,,
01065,Fireball,30.0,Knight,58.0,Goblins,45.0,Tesla,97.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
01080,Fireball,30.0,Electro Spirit,23.0,Goblins,45.0,Tesla,97.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
01095,Fireball,30.0,Electro Spirit,23.0,Goblins,45.0,Tesla,97.0,,,,1,False,False,,,
01110,Fireball,30.0,Electro Spirit,23.0,Goblins,45.0,Tesla,97.0,,,,1,False,False,,,
