frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
00240,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
00255,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
00270,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
00285,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
00300,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
00315,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
00330,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
00345,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
00360,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00375,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00390,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00405,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00420,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00435,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00450,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00465,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00480,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00495,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00510,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00525,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00540,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00555,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00570,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00585,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00600,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00615,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00630,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00645,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00660,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00675,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00690,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00705,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00720,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00735,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00750,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00765,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00780,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00795,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00810,Cannon Cart,16.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
00825,Cannon Cart,16.0,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
00840,Cannon Cart,16.0,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
00855,Cannon Cart,16.0,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
00870,Cannon Cart,16.0,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
00885,Cannon Cart,16.0,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
00900,Cannon Cart,16.0,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00915,Cannon Cart,16.0,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00930,Cannon Cart,16.0,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00945,Cannon Cart,16.0,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00960,Cannon Cart,16.0,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00975,Cannon Cart,16.0,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00990,Cannon Cart,16.0,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
01005,Cannon Cart,16.0,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
01020,Cannon Cart,16.0,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
01035,Cannon Cart,16.0,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
01050,Cannon Cart,16.0,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
01065,Cannon Cart,16.0,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
01080,Cannon Cart,16.0,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
01095,Cannon Cart,16.0,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
01110,Cannon Cart,16.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
01125,Cannon Cart,16.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
01140,Cannon Cart,16.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
01155,Cannon Cart,16.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
01170,Cannon Cart,16.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
01185,Cannon Cart,16.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
01200,Cannon Cart,16.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
01215,Cannon Cart,16.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
01230,Cannon Cart,16.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
01245,Cannon Cart,16.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
01260,Cannon Cart,16.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
01275,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
01290,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
01305,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
01320,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
01335,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
01350,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
01365,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
01380,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
01395,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
01410,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
01425,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
01440,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
01455,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
01470,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
01485,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
01500,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
01515,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
01530,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
01545,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
01560,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
01575,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
01590,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
01605,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
01620,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Spear Goblins,96.0,,,,5,,,
01635,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Spear Goblins,96.0,,,,5,,,
01650,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Spear Goblins,96.0,,,,5,,,
01665,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Spear Goblins,96.0,,,,5,,,
01680,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Spear Goblins,96.0,,,,5,,,
01695,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Spear Goblins,96.0,,,,6,,,
01710,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Spear Goblins,96.0,,,,6,,,
01725,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Spear Goblins,96.0,,,,6,,,
01740,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Spear Goblins,96.0,,,,6,,,
01755,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Spear Goblins,96.0,,,,6,,,
01770,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Spear Goblins,96.0,,,,6,,,
01785,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Spear Goblins,96.0,,,,7,,,
01800,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Spear Goblins,96.0,,,,7,,,
01815,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Spear Goblins,96.0,,,,7,,,
01830,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Spear Goblins,96.0,,,,7,,,
01845,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Spear Goblins,96.0,,,,7,,,
01860,Mortar,71.0,Skeleton Barrel,91.0,Musketeer,73.0,Spear Goblins,96.0,,,,8,,,
01875,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,5,,,
01890,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,5,,,
01905,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,5,,,
01920,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,5,,,
01935,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,5,,,
01950,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,6,,,
01965,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,6,,,
01980,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,6,,,
01995,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,6,,,
02010,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,6,,,
02025,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,7,,,
02040,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,7,,,
02055,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,7,,,
02070,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,7,,,
02085,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,7,,,
02100,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,7,,,
02115,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,8,,,
02130,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,8,,,
02145,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,8,,,
02160,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,8,,,
02175,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,8,,,
02190,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,8,,,
02205,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,9,,,
02220,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,9,,,
02235,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,9,,,
02250,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,9,,,
02265,Mortar,71.0,Knight,58.0,Musketeer,73.0,Spear Goblins,96.0,,,,9,,,
02280,Mortar,71.0,Knight,58.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,6,,,
02295,Mortar,71.0,Knight,58.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,6,,,
02310,Mortar,71.0,Knight,58.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,6,,,
02325,Mortar,71.0,Knight,58.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,6,,,
02340,Mortar,71.0,Knight,58.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,6,,,
02355,Mortar,71.0,Knight,58.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,6,,,
02370,Mortar,71.0,Knight,58.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,7,,,
02385,Mortar,71.0,Knight,58.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,7,,,
02400,Cannon Cart,16.0,Knight,58.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,3,,,
02415,Cannon Cart,16.0,Knight,58.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,3,,,
02430,Cannon Cart,16.0,Knight,58.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,3,,,
02445,Cannon Cart,16.0,Knight,58.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,3,,,
02460,Cannon Cart,16.0,Knight,58.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,4,,,
