frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01230,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
01245,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
01260,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
01275,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
01290,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
01305,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
01320,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
01335,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
01350,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
01365,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
01380,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
01395,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
01410,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
01425,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
01440,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
01455,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
01470,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
01485,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
01500,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
01515,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
01530,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
01545,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
01560,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
01575,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
01590,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,8.0,,,
01605,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,8.0,,,
01620,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,8.0,,,
01635,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,8.0,,,
01650,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,8.0,,,
01665,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,9.0,,,
01680,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,9.0,,,
01695,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,9.0,,,
01710,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,9.0,,,
01725,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
01740,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
01755,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
01770,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
01785,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
01800,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
01815,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
01830,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2.0,,,
01845,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2.0,,,
01860,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2.0,,,
01875,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2.0,,,
01890,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2.0,,,
01905,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2.0,,,
01920,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,,,3.0,,,
01935,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,,,3.0,,,
01950,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,,,3.0,,,
01965,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,,,3.0,,,
01980,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,,,3.0,,,
01995,Skeletons,94.0,,,Knight,58.0,,,,,,2.0,,,
02010,Skeletons,94.0,,,Knight,58.0,,,,,,3.0,,,
02025,Skeletons,94.0,,,Knight,58.0,,,,,,3.0,,,
02040,,,,,Null,75.0,,,,,,0.0,,,
02055,,,,,,,,,,,,0.0,,,
02070,,,,,,,,,,,,0.0,,,
02085,Skeletons,94.0,,,,,,,,,,1.0,,,
02100,Skeletons,94.0,,,,,,,,,,1.0,,,
02115,Skeletons,94.0,,,,,,,,,,1.0,,,
02130,Skeletons,94.0,,,,,,,,,,1.0,,,
02145,,,,,,,,,,,,0.0,,,
02160,,,,,,,,,,,,0.0,,,
02175,,,,,,,,,,,,1.0,,,
02190,,,,,,,,,,,,1.0,,,
02205,,,,,,,,,,,,1.0,,,
02220,,,,,,,,,,,,1.0,,,
02235,,,,,,,,,,,,1.0,,,
02250,,,,,,,,,,,,1.0,,,
02265,,,,,The Log,98.0,,,,,,2.0,,,
02280,,,,,The Log,98.0,,,,,,2.0,,,
02295,,,,,The Log,98.0,,,,,,2.0,,,
02310,,,,,The Log,98.0,,,,,,2.0,,,
02325,,,,,The Log,98.0,,,,,,2.0,,,
02340,Archers,1.0,,,The Log,98.0,,,,,,3.0,,,
02355,Archers,1.0,,,The Log,98.0,,,,,,3.0,,,
02370,Archers,1.0,,,The Log,98.0,,,,,,3.0,,,
02385,,,,,,,,,,,,0.0,,,
02400,,,,,,,,,,,,0.0,,,
02415,,,,,,,,,,,,0.0,,,
02430,,,,,,,,,,,,1.0,,,
02445,,,,,,,,,,,,1.0,,,
02460,,,,,,,,,,,,1.0,,,
02475,,,,,,,,,,,,1.0,,,
02490,,,,,,,,,,,,1.0,,,
02505,,,,,The Log,98.0,,,,,,2.0,,,
02520,,,,,The Log,98.0,,,,,,2.0,,,
02535,,,,,The Log,98.0,,,,,,2.0,,,
02550,,,,,The Log,98.0,,,,,,2.0,,,
02565,,,,,The Log,98.0,,,,,,2.0,,,
02580,,,,,The Log,98.0,,,,,,2.0,,,
02595,,,,,The Log,98.0,,,,,,3.0,,,
02610,,,,,The Log,98.0,,,,,,3.0,,,
02625,,,,,The Log,98.0,,,,,,3.0,,,
02640,,,,,The Log,98.0,,,,,,3.0,,,
02655,,,,,The Log,98.0,,,,,,3.0,,,
02670,,,,,The Log,98.0,,,,,,3.0,,,
02685,,,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
02700,,,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
02715,,,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
02730,,,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
02745,,,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
02760,,,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02775,,,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02790,,,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02805,,,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02820,,,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02835,,,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
02850,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
02865,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
02880,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
02895,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
02910,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
02925,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
02940,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
02955,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
02970,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
02985,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
03000,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
03015,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
03030,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
03045,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
03060,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
03075,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
03090,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
03105,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
03120,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
03135,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
03150,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
03165,X,106.0,Fireball,30.0,The Log,98.0,Null,75.0,,,,5.0,,,
03180,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
03195,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
03210,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
03225,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
03240,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
03255,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
03270,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
03285,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
03300,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
03315,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
03330,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
03345,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
03360,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
03375,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
03390,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
03405,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
03420,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
03435,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,9.0,,,
03450,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,9.0,,,
03465,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,9.0,,,
03480,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,9.0,,,
03495,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,9.0,,,
03510,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,10.0,,,
03525,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
03540,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
03555,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
03570,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
03585,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
03600,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
03615,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
03630,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
03645,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
03660,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
03675,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
03690,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
03705,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
03720,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
03735,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
03750,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
03765,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
03780,Knight,58.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5.0,,,
03795,Knight,58.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5.0,,,
03810,Knight,58.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,5.0,,,
03825,Knight,58.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,6.0,,,
03840,Knight,58.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,6.0,,,
03855,Knight,58.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,7.0,,,
03870,Knight,58.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,7.0,,,
03885,Knight,58.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,7.0,,,
03900,Knight,58.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,8.0,,,
03915,Knight,58.0,Fireball,30.0,Skeletons,94.0,Hog Rider,51.0,,,,7.0,,,
03930,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
03945,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
03960,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
03975,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
03990,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
04005,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
04020,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
04035,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
04050,Knight,58.0,Fireball,30.0,Tesla,97.0,Null,75.0,,,,6.0,,,
04065,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2.0,,,
04080,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
04095,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
04110,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
04125,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
04140,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
04155,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
04170,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
04185,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
04200,Knight,58.0,Fireball,30.0,Null,75.0,X,106.0,,,,6.0,,,
04215,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
04230,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
04245,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
04260,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
04275,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
04290,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
04305,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
04320,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
04335,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
04350,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
04365,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
04380,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
04395,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
04410,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
04425,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
04440,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
04455,Null,75.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,2.0,,,
04470,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,2.0,,,
04485,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
04500,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
04515,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
04530,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
04545,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
04560,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
04575,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
04590,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
04605,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
04620,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
04635,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
04650,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
04665,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
04680,Knight,58.0,,,The Log,98.0,,,,,,3.0,,,
04695,Knight,58.0,,,The Log,98.0,,,,,,3.0,,,
04710,Knight,58.0,Fireball,30.0,The Log,98.0,,,,,,4.0,,,
04725,Knight,58.0,Fireball,30.0,The Log,98.0,,,,,,4.0,,,
04740,Ice Spirit,54.0,,,The Log,98.0,,,,,,1.0,,,
04755,Ice Spirit,54.0,,,The Log,98.0,,,,,,2.0,,,
04770,Ice Spirit,54.0,,,The Log,98.0,,,,,,2.0,,,
04785,Ice Spirit,54.0,,,The Log,98.0,,,,,,2.0,,,
04800,Ice Spirit,54.0,,,The Log,98.0,,,,,,3.0,,,
04815,Ice Spirit,54.0,,,The Log,98.0,,,,,,3.0,,,
04830,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,,,4.0,,,
04845,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,,,4.0,,,
04860,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,,,4.0,,,
04875,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,,,5.0,,,
04890,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,,,5.0,,,
04905,Null,75.0,Fireball,30.0,The Log,98.0,,,,,,4.0,,,
04920,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,5.0,,,
04935,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,5.0,,,
04950,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,5.0,,,
04965,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
04980,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
04995,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
05010,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
05025,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
05040,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
05055,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
