frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
00255,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
00270,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
00285,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
00300,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
00315,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
00330,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
00345,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
00360,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00375,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00390,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00405,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00420,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00435,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00450,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00465,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00480,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00495,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00510,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
00525,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00540,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00555,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00570,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00585,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00600,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00615,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,False,False,,,
00630,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,False,False,,,
00645,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,False,False,,,
00660,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,X,106.0,2.0,4,True,True,,X,6.0
00675,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
00690,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
00705,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
00720,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
00735,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
00750,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
00765,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
00780,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
00795,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
00810,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,2.0,4,True,True,,Ice Spirit,1.0
00825,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
00840,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
00855,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
00870,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,1.0,1,True,True,,Fireball,4.0
00885,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,1,False,False,,,
00900,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,1,False,False,,,
00915,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
00930,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
00945,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
00960,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
00975,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
00990,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
01005,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
01020,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
01035,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
01050,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
01065,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
01080,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
01095,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
01110,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
01125,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
01140,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
01155,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
01170,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
01185,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
01200,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
01215,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
01230,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
01245,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
01260,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
01275,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
01290,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
01305,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
01320,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
01335,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
01350,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
01365,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
01380,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
01395,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
01410,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
01425,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
01440,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
01455,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
01470,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
01485,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
01500,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
01515,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
01530,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
01545,Skeletons,94.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
