elixir_consumed,00615,./masterelixir/2.0.jpg
elixir_consumed,00765,./masterelixir/3.0.jpg
elixir_consumed,00960,./masterelixir/4.0.jpg
elixir_consumed,01290,./masterelixir/3.0.jpg
elixir_consumed,01590,./masterelixir/1.0.jpg
elixir_consumed,01800,./masterelixir/2.0.jpg
elixir_consumed,01965,./masterelixir/5.0.jpg
elixir_consumed,02535,./masterelixir/1.0.jpg
elixir_consumed,02595,./masterelixir/3.0.jpg
elixir_consumed,02745,./masterelixir/4.0.jpg
elixir_consumed,03030,./masterelixir/1.0.jpg
elixir_consumed,03105,./masterelixir/1.0.jpg
elixir_consumed,03345,./masterelixir/1.0.jpg
elixir_consumed,03645,./masterelixir/2.0.jpg
elixir_consumed,03660,./masterelixir/3.0.jpg
elixir_consumed,03765,./masterelixir/4.0.jpg
elixir_consumed,04005,./masterelixir/5.0.jpg
elixir_consumed,04245,./masterelixir/1.0.jpg
elixir_consumed,04305,./masterelixir/3.0.jpg
elixir_consumed,04335,./masterelixir/3.0.jpg
elixir_consumed,04530,./masterelixir/4.0.jpg
elixir_consumed,04575,./masterelixir/1.0.jpg
elixir_consumed,04875,./masterelixir/1.0.jpg
elixir_consumed,04965,./masterelixir/6.0.jpg
elixir_consumed,05115,./masterelixir/3.0.jpg
elixir_consumed,05175,./masterelixir/3.0.jpg
elixir_consumed,05340,./masterelixir/4.0.jpg
elixir_consumed,05490,./masterelixir/1.0.jpg
elixir_consumed,05580,./masterelixir/3.0.jpg
elixir_consumed,05760,./masterelixir/6.0.jpg
elixir_consumed,05925,./masterelixir/4.0.jpg
elixir_consumed,06105,./masterelixir/3.0.jpg
elixir_consumed,06525,./masterelixir/2.0.jpg
elixir_consumed,06690,./masterelixir/2.0.jpg
elixir_consumed,06810,./masterelixir/6.0.jpg
elixir_consumed,06945,./masterelixir/3.0.jpg
elixir_consumed,07020,./masterelixir/4.0.jpg
elixir_consumed,07290,./masterelixir/3.0.jpg
elixir_consumed,07440,./masterelixir/4.0.jpg
elixir_consumed,07530,./masterelixir/1.0.jpg
elixir_predicted,00615,./masterelixir/2.jpg
elixir_predicted,00765,./masterelixir/3.jpg
elixir_predicted,00960,./masterelixir/4.jpg
elixir_predicted,01290,./masterelixir/3.jpg
elixir_predicted,01590,./masterelixir/1.jpg
elixir_predicted,01800,./masterelixir/2.jpg
elixir_predicted,01965,./masterelixir/6.jpg
elixir_predicted,02535,./masterelixir/1.jpg
elixir_predicted,02595,./masterelixir/3.jpg
elixir_predicted,02745,./masterelixir/4.jpg
elixir_predicted,03030,./masterelixir/2.jpg
elixir_predicted,03105,./masterelixir/1.jpg
elixir_predicted,03345,./masterelixir/1.jpg
elixir_predicted,03555,./masterelixir/3.jpg
elixir_predicted,03660,./masterelixir/3.jpg
elixir_predicted,03765,./masterelixir/4.jpg
elixir_predicted,04005,./masterelixir/6.jpg
elixir_predicted,04245,./masterelixir/1.jpg
elixir_predicted,04305,./masterelixir/4.jpg
elixir_predicted,04335,./masterelixir/3.jpg
elixir_predicted,04530,./masterelixir/4.jpg
elixir_predicted,04575,./masterelixir/1.jpg
elixir_predicted,04875,./masterelixir/1.jpg
elixir_predicted,04965,./masterelixir/6.jpg
elixir_predicted,05115,./masterelixir/3.jpg
elixir_predicted,05175,./masterelixir/4.jpg
elixir_predicted,05265,./masterelixir/1.jpg
elixir_predicted,05340,./masterelixir/4.jpg
elixir_predicted,05490,./masterelixir/1.jpg
elixir_predicted,05580,./masterelixir/3.jpg
elixir_predicted,05760,./masterelixir/6.jpg
elixir_predicted,05925,./masterelixir/4.jpg
elixir_predicted,06105,./masterelixir/4.jpg
elixir_predicted,06270,./masterelixir/1.jpg
elixir_predicted,06360,./masterelixir/1.jpg
elixir_predicted,06525,./masterelixir/3.jpg
elixir_predicted,06690,./masterelixir/3.jpg
elixir_predicted,06810,./masterelixir/6.jpg
elixir_predicted,06945,./masterelixir/4.jpg
elixir_predicted,07020,./masterelixir/4.jpg
elixir_predicted,07155,./masterelixir/1.jpg
elixir_predicted,07290,./masterelixir/3.jpg
elixir_predicted,07320,./masterelixir/1.jpg
elixir_predicted,07440,./masterelixir/4.jpg
elixir_predicted,07530,./masterelixir/2.jpg
