frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02670,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
02685,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
02700,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,,,
02715,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,,,
02730,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,,,
02745,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
02760,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
02775,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
02790,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,,,
02805,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,,,
02820,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,,,
02835,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,,,
02850,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,,,
02865,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
02880,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
02895,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
02910,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
02925,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
02940,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
02955,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
02970,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
02985,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
03000,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
03015,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
03030,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
03045,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
03060,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
03075,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
03090,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
03105,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,,,
03120,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
03135,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
03150,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
03165,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
03180,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
03195,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
03210,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
03225,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
03240,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
03255,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
03270,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
03285,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
03300,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
03315,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
03330,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
03345,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7,,,
03360,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7,,,
03375,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
03390,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
03405,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
03420,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
03435,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
03450,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
03465,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
03480,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
03495,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
03510,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
03525,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
03540,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,10,,,
03555,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10,,,
03570,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10,,,
03585,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10,,,
03600,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10,,,
03615,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10,,,
03630,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10,,,
03645,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
03660,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
03675,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
03690,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
03705,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
03720,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
03735,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
03750,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
03765,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,,,
03780,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,,,
03795,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,,,
03810,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,,,
03825,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,,,
03840,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
03855,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
03870,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
03885,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
03900,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
03915,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
03930,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
03945,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
03960,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
03975,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
03990,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
04005,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,,,
04020,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,,,
04035,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,,,
04050,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,,,
04065,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,,,
04080,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,,,
04095,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
04110,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
04125,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
04140,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
04155,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
04170,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
04185,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
04200,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
04215,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
04230,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,,,
04245,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
04260,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,,,
04275,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,,,
04290,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,,,
04305,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,4,,,
04320,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,4,,,
04335,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,1,,,
04350,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,2,,,
04365,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,2,,,
04380,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,2,,,
04395,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,3,,,
04410,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,3,,,
04425,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4,,,
04440,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4,,,
04455,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4,,,
04470,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5,,,
04485,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5,,,
04500,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5,,,
04515,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6,,,
04530,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,2,,,
04545,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,2,,,
04560,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,3,,,
04575,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,2,,,
04590,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,3,,,
04605,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,3,,,
04620,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,3,,,
04635,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,,,
04650,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,,,
04665,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,,,
