frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01230,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01245,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,2.0,3,True,True,,The Log,2.0
01260,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,1.0,3,True,False,,Ice Spirit,1.0
01275,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01290,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01305,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01320,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01335,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01350,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01365,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01380,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01395,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01410,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01425,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01440,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,1.0,1,True,True,,X,6.0
01455,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
01470,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01485,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01500,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01515,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01530,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01545,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01560,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01575,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01590,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,2.0,1,True,True,,Archers,3.0
01605,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
01620,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
01635,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01650,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01665,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01680,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,1.0,1,True,True,,Skeletons,1.0
01695,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
01710,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
01725,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01740,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01755,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01770,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01785,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01800,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01815,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01830,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01845,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01860,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01875,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01890,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01905,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01920,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01935,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01950,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01965,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01980,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01995,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02010,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02025,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02040,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02055,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02070,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02085,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02100,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02115,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02130,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02145,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02160,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02175,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02190,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02205,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02220,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02235,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02250,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02265,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02280,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02295,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02310,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02325,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02340,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02355,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02370,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
02385,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02400,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02415,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02430,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02445,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02460,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02475,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,1.0,8,True,False,,Ice Spirit,1.0
02490,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02505,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02520,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02535,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02550,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02565,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02580,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,1.0,3,True,True,,X,6.0
02595,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
02610,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
02625,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
02640,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02655,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02670,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02685,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02700,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02715,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02730,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02745,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02760,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02775,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02790,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02805,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02820,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02835,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02850,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02865,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02880,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02895,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02910,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02925,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02940,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02955,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02970,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02985,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03000,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03015,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03030,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03045,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03060,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03075,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03090,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03105,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03120,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03135,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
03150,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
03165,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
03180,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
03195,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
03210,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
03225,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03240,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03255,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03270,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03285,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03300,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
03315,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03330,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03345,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03360,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
03375,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
03390,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
03405,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03420,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03435,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03450,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03465,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03480,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03495,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03510,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
03525,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03540,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03555,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03570,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03585,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03600,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03615,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03630,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
03645,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
03660,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
03675,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
03690,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
03705,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
03720,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
03735,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03750,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03765,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03780,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03795,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03810,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03825,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
03840,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
03855,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,1.0,8,True,False,,Ice Spirit,1.0
03870,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
03885,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
03900,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
03915,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03930,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03945,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03960,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03975,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03990,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
04005,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
04020,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
04035,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,4.0,5,True,False,,Skeletons,1.0
04050,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
04065,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
04080,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,4.0,4,True,True,,Knight,3.0
04095,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
04110,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
04125,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
04140,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,4.0,5,True,False,,Ice Spirit,1.0
04155,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
04170,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
04185,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,4.0,3,True,True,,Archers,3.0
04200,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
04215,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
04230,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
04245,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
04260,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
